date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
03/25/2023;6:40:00 pm;1170.286;1115.975;1147.902;03/25/2023;6:40:00 pm;-3.571;-3.571;-3.571;03/25/2023;6:40:00 pm;1178.320;1115.939;1148.559;03/25/2023;6:40:00 pm;23.375;0.000;6.228;03/25/2023;6:40:00 pm;-2.786;-2.861;-2.818;03/25/2023;6:40:00 pm;55.000;55.000;55.000
03/25/2023;6:45:00 pm;1155.531;1134.574;1141.768;03/25/2023;6:45:00 pm;-5.542;-5.542;-5.542;03/25/2023;6:45:00 pm;1152.826;1130.838;1142.427;03/25/2023;6:45:00 pm;15.009;0.000;6.651;03/25/2023;6:45:00 pm;-2.808;-2.868;-2.839;03/25/2023;6:45:00 pm;55.000;55.000;55.000
03/25/2023;6:50:00 pm;1162.107;1120.276;1140.025;03/25/2023;6:50:00 pm;5.434;5.434;5.434;03/25/2023;6:50:00 pm;1167.532;1128.672;1145.919;03/25/2023;6:50:00 pm;15.633;1.456;10.678;03/25/2023;6:50:00 pm;-2.757;-2.833;-2.795;03/25/2023;6:50:00 pm;55.000;55.000;55.000
03/25/2023;6:55:00 pm;1162.595;1128.678;1149.017;03/25/2023;6:55:00 pm;0.173;0.173;0.173;03/25/2023;6:55:00 pm;1162.668;1132.860;1148.604;03/25/2023;6:55:00 pm;9.576;1.014;5.112;03/25/2023;6:55:00 pm;-2.748;-2.780;-2.765;03/25/2023;6:55:00 pm;55.000;55.000;55.000
03/25/2023;7:00:00 pm;1140.708;1089.441;1119.020;03/25/2023;7:00:00 pm;3.353;3.353;3.353;03/25/2023;7:00:00 pm;1144.037;1096.978;1123.489;03/25/2023;7:00:00 pm;13.989;5.736;9.955;03/25/2023;7:00:00 pm;-2.770;-2.801;-2.783;03/25/2023;7:00:00 pm;55.000;55.000;55.000
03/25/2023;7:05:00 pm;1150.501;1107.179;1125.139;03/25/2023;7:05:00 pm;8.074;8.074;8.074;03/25/2023;7:05:00 pm;1154.957;1109.175;1128.757;03/25/2023;7:05:00 pm;17.243;1.423;9.466;03/25/2023;7:05:00 pm;-2.775;-2.804;-2.786;03/25/2023;7:05:00 pm;55.000;55.000;55.000
03/25/2023;7:10:00 pm;1144.098;1100.749;1119.480;03/25/2023;7:10:00 pm;-0.610;-0.610;-0.610;03/25/2023;7:10:00 pm;1150.527;1106.752;1121.807;03/25/2023;7:10:00 pm;14.717;1.285;7.679;03/25/2023;7:10:00 pm;-2.747;-2.794;-2.765;03/25/2023;7:10:00 pm;55.000;55.000;55.000
03/25/2023;7:15:00 pm;1149.162;1090.538;1117.875;03/25/2023;7:15:00 pm;6.395;6.395;6.395;03/25/2023;7:15:00 pm;1155.563;1092.092;1117.331;03/25/2023;7:15:00 pm;11.773;0.000;4.919;03/25/2023;7:15:00 pm;-2.737;-2.801;-2.771;03/25/2023;7:15:00 pm;55.000;55.000;55.000
03/25/2023;7:20:00 pm;1130.111;1072.798;1105.052;03/25/2023;7:20:00 pm;0.813;0.813;0.813;03/25/2023;7:20:00 pm;1132.284;1081.972;1106.193;03/25/2023;7:20:00 pm;14.834;0.000;6.705;03/25/2023;7:20:00 pm;-2.743;-5.487;-3.066;03/25/2023;7:20:00 pm;55.000;55.000;55.000
03/25/2023;7:25:00 pm;1128.819;1088.442;1104.827;03/25/2023;7:25:00 pm;0.801;0.801;0.801;03/25/2023;7:25:00 pm;1133.679;1085.496;1106.283;03/25/2023;7:25:00 pm;22.427;0.000;7.180;03/25/2023;7:25:00 pm;-2.817;-2.876;-2.853;03/25/2023;7:25:00 pm;55.000;55.000;55.000
03/25/2023;7:30:00 pm;1204.296;1137.699;1165.515;03/25/2023;7:30:00 pm;6.342;6.342;6.342;03/25/2023;7:30:00 pm;1212.173;1140.409;1168.785;03/25/2023;7:30:00 pm;16.268;2.677;9.019;03/25/2023;7:30:00 pm;-2.765;-2.874;-2.823;03/25/2023;7:30:00 pm;55.000;55.000;55.000
03/25/2023;7:35:00 pm;1137.536;1088.903;1111.752;03/25/2023;7:35:00 pm;5.799;5.799;5.799;03/25/2023;7:35:00 pm;1143.320;1094.378;1116.844;03/25/2023;7:35:00 pm;16.751;5.681;11.223;03/25/2023;7:35:00 pm;-2.793;-2.878;-2.833;03/25/2023;7:35:00 pm;55.000;55.000;55.000
03/25/2023;7:40:00 pm;1177.041;1089.807;1123.306;03/25/2023;7:40:00 pm;0.681;0.681;0.681;03/25/2023;7:40:00 pm;1183.275;1097.560;1125.754;03/25/2023;7:40:00 pm;13.344;1.382;8.094;03/25/2023;7:40:00 pm;-2.791;-2.908;-2.852;03/25/2023;7:40:00 pm;55.000;55.000;55.000
03/25/2023;7:45:00 pm;1169.974;1109.732;1144.907;03/25/2023;7:45:00 pm;-0.307;-0.307;-0.307;03/25/2023;7:45:00 pm;1163.413;1108.030;1140.436;03/25/2023;7:45:00 pm;5.861;-5.655;1.058;03/25/2023;7:45:00 pm;-2.801;-2.890;-2.835;03/25/2023;7:45:00 pm;55.000;55.000;55.000
03/25/2023;7:50:00 pm;1204.626;1128.272;1158.682;03/25/2023;7:50:00 pm;-6.637;-6.637;-6.637;03/25/2023;7:50:00 pm;1192.464;1119.498;1147.994;03/25/2023;7:50:00 pm;-1.275;-6.877;-5.535;03/25/2023;7:50:00 pm;-2.865;-2.883;-2.874;03/25/2023;7:50:00 pm;55.000;55.000;55.000
03/25/2023;7:55:00 pm;1154.930;1118.955;1135.252;03/25/2023;7:55:00 pm;-12.163;-12.163;-12.163;03/25/2023;7:55:00 pm;1142.639;1106.519;1122.695;03/25/2023;7:55:00 pm;-5.638;-9.463;-6.879;03/25/2023;7:55:00 pm;-2.839;-2.889;-2.868;03/25/2023;7:55:00 pm;55.000;55.000;55.000
03/25/2023;8:00:00 pm;1133.923;1070.319;1105.123;03/25/2023;8:00:00 pm;-11.330;-11.330;-11.330;03/25/2023;8:00:00 pm;1122.695;1058.573;1093.736;03/25/2023;8:00:00 pm;-5.480;-7.596;-5.780;03/25/2023;8:00:00 pm;-2.887;-2.916;-2.900;03/25/2023;8:00:00 pm;55.000;55.000;55.000
03/25/2023;8:05:00 pm;1114.755;1077.453;1091.449;03/25/2023;8:05:00 pm;-11.050;-11.050;-11.050;03/25/2023;8:05:00 pm;1103.679;1066.393;1079.734;03/25/2023;8:05:00 pm;-5.473;-8.568;-5.800;03/25/2023;8:05:00 pm;-2.877;-2.909;-2.888;03/25/2023;8:05:00 pm;55.000;55.000;55.000
03/25/2023;8:10:00 pm;1112.429;1078.235;1093.690;03/25/2023;8:10:00 pm;-10.650;-10.650;-10.650;03/25/2023;8:10:00 pm;1102.358;1069.114;1083.333;03/25/2023;8:10:00 pm;-3.517;-6.460;-4.786;03/25/2023;8:10:00 pm;-2.871;-2.906;-2.891;03/25/2023;8:10:00 pm;55.000;55.000;55.000
03/25/2023;8:15:00 pm;1117.555;1071.890;1089.630;03/25/2023;8:15:00 pm;-10.043;-10.043;-10.043;03/25/2023;8:15:00 pm;1111.968;1062.272;1081.871;03/25/2023;8:15:00 pm;0.000;-4.492;-2.318;03/25/2023;8:15:00 pm;-2.888;-2.926;-2.907;03/25/2023;8:15:00 pm;55.000;55.000;55.000
03/25/2023;8:20:00 pm;1130.790;1083.319;1112.778;03/25/2023;8:20:00 pm;-5.582;-5.582;-5.582;03/25/2023;8:20:00 pm;1121.585;1077.101;1104.643;03/25/2023;8:20:00 pm;0.000;-9.500;-2.245;03/25/2023;8:20:00 pm;-2.893;-2.929;-2.915;03/25/2023;8:20:00 pm;55.000;55.000;55.000
03/25/2023;8:25:00 pm;1134.216;1093.511;1106.347;03/25/2023;8:25:00 pm;-9.927;-9.927;-9.927;03/25/2023;8:25:00 pm;1124.304;1083.262;1096.386;03/25/2023;8:25:00 pm;-3.527;-4.559;-4.310;03/25/2023;8:25:00 pm;-2.908;-2.957;-2.930;03/25/2023;8:25:00 pm;55.000;55.000;55.000
03/25/2023;8:30:00 pm;1129.438;1061.691;1095.666;03/25/2023;8:30:00 pm;-10.186;-10.186;-10.186;03/25/2023;8:30:00 pm;1119.352;1050.605;1085.429;03/25/2023;8:30:00 pm;-3.394;-7.884;-4.691;03/25/2023;8:30:00 pm;-2.918;-2.996;-2.961;03/25/2023;8:30:00 pm;55.000;55.000;55.000
03/25/2023;8:35:00 pm;1128.250;1077.509;1109.624;03/25/2023;8:35:00 pm;-9.043;-9.043;-9.043;03/25/2023;8:35:00 pm;1119.129;1068.401;1099.518;03/25/2023;8:35:00 pm;-3.366;-7.785;-4.447;03/25/2023;8:35:00 pm;-2.950;-2.986;-2.967;03/25/2023;8:35:00 pm;55.000;55.000;55.000
03/25/2023;8:40:00 pm;1108.302;1063.512;1089.465;03/25/2023;8:40:00 pm;-11.203;-11.203;-11.203;03/25/2023;8:40:00 pm;1097.083;1052.284;1078.280;03/25/2023;8:40:00 pm;-5.532;-7.249;-5.721;03/25/2023;8:40:00 pm;-2.952;-2.996;-2.969;03/25/2023;8:40:00 pm;55.000;55.000;55.000
03/25/2023;8:45:00 pm;1170.971;1056.940;1121.007;03/25/2023;8:45:00 pm;-11.186;-11.186;-11.186;03/25/2023;8:45:00 pm;1160.853;1045.766;1109.959;03/25/2023;8:45:00 pm;-4.376;-5.566;-5.437;03/25/2023;8:45:00 pm;-2.883;-3.045;-2.957;03/25/2023;8:45:00 pm;55.000;55.000;55.000
03/25/2023;8:50:00 pm;1156.452;1110.716;1135.141;03/25/2023;8:50:00 pm;-10.141;-10.141;-10.141;03/25/2023;8:50:00 pm;1147.337;1095.918;1122.686;03/25/2023;8:50:00 pm;-3.399;-10.537;-6.598;03/25/2023;8:50:00 pm;-2.937;-3.054;-2.999;03/25/2023;8:50:00 pm;55.000;55.000;55.000
03/25/2023;8:55:00 pm;1166.523;1094.617;1121.629;03/25/2023;8:55:00 pm;-12.962;-12.962;-12.962;03/25/2023;8:55:00 pm;1153.265;1080.226;1108.605;03/25/2023;8:55:00 pm;-7.038;-8.727;-7.311;03/25/2023;8:55:00 pm;-2.963;-3.062;-3.007;03/25/2023;8:55:00 pm;55.000;55.000;55.000
03/25/2023;9:00:00 pm;1141.453;1100.319;1118.928;03/25/2023;9:00:00 pm;-14.060;-14.060;-14.060;03/25/2023;9:00:00 pm;1129.500;1083.146;1104.304;03/25/2023;9:00:00 pm;-8.086;-10.495;-8.476;03/25/2023;9:00:00 pm;-2.815;-3.070;-2.996;03/25/2023;9:00:00 pm;55.000;55.000;55.000
03/25/2023;9:05:00 pm;1119.927;1072.182;1104.124;03/25/2023;9:05:00 pm;-13.573;-13.573;-13.573;03/25/2023;9:05:00 pm;1106.442;1059.895;1090.722;03/25/2023;9:05:00 pm;-6.751;-8.118;-7.907;03/25/2023;9:05:00 pm;-2.807;-2.850;-2.831;03/25/2023;9:05:00 pm;55.000;55.000;55.000
03/25/2023;9:10:00 pm;1103.134;1063.295;1087.348;03/25/2023;9:10:00 pm;-12.289;-12.289;-12.289;03/25/2023;9:10:00 pm;1093.304;1050.975;1076.601;03/25/2023;9:10:00 pm;-3.274;-6.770;-5.251;03/25/2023;9:10:00 pm;-2.830;-2.856;-2.845;03/25/2023;9:10:00 pm;55.000;55.000;55.000
03/25/2023;9:15:00 pm;1121.681;1071.099;1097.147;03/25/2023;9:15:00 pm;-9.891;-9.891;-9.891;03/25/2023;9:15:00 pm;1112.857;1062.234;1087.930;03/25/2023;9:15:00 pm;-3.309;-4.355;-3.726;03/25/2023;9:15:00 pm;-2.839;-2.879;-2.860;03/25/2023;9:15:00 pm;55.000;55.000;55.000
03/25/2023;9:20:00 pm;1085.693;1054.593;1070.810;03/25/2023;9:20:00 pm;-11.017;-11.017;-11.017;03/25/2023;9:20:00 pm;1074.628;1043.504;1059.385;03/25/2023;9:20:00 pm;-5.485;-5.531;-5.513;03/25/2023;9:20:00 pm;-2.860;-2.887;-2.875;03/25/2023;9:20:00 pm;55.000;55.000;55.000
03/25/2023;9:25:00 pm;1082.833;1056.504;1067.398;03/25/2023;9:25:00 pm;-11.085;-11.085;-11.085;03/25/2023;9:25:00 pm;1071.757;1040.844;1056.144;03/25/2023;9:25:00 pm;-3.385;-5.542;-5.304;03/25/2023;9:25:00 pm;-2.873;-2.892;-2.884;03/25/2023;9:25:00 pm;55.000;55.000;55.000
03/25/2023;9:30:00 pm;1111.018;1060.044;1083.575;03/25/2023;9:30:00 pm;-8.916;-8.916;-8.916;03/25/2023;9:30:00 pm;1100.282;1051.128;1072.966;03/25/2023;9:30:00 pm;-3.341;-7.280;-4.785;03/25/2023;9:30:00 pm;-2.867;-2.911;-2.891;03/25/2023;9:30:00 pm;55.000;55.000;55.000
03/25/2023;9:35:00 pm;1089.889;1049.042;1074.827;03/25/2023;9:35:00 pm;-9.902;-9.902;-9.902;03/25/2023;9:35:00 pm;1078.151;1038.217;1062.554;03/25/2023;9:35:00 pm;-4.303;-9.928;-6.753;03/25/2023;9:35:00 pm;-2.761;-2.912;-2.828;03/25/2023;9:35:00 pm;55.000;55.000;55.000
03/25/2023;9:40:00 pm;1080.924;1033.433;1055.404;03/25/2023;9:40:00 pm;-11.251;-11.251;-11.251;03/25/2023;9:40:00 pm;1064.649;1023.708;1044.575;03/25/2023;9:40:00 pm;-3.259;-9.945;-4.825;03/25/2023;9:40:00 pm;-2.762;-2.787;-2.773;03/25/2023;9:40:00 pm;55.000;55.000;55.000
03/25/2023;9:45:00 pm;1076.464;1047.157;1057.993;03/25/2023;9:45:00 pm;-9.723;-9.723;-9.723;03/25/2023;9:45:00 pm;1066.505;1037.407;1047.465;03/25/2023;9:45:00 pm;-4.277;-10.568;-4.929;03/25/2023;9:45:00 pm;-2.780;-2.802;-2.791;03/25/2023;9:45:00 pm;55.000;55.000;55.000
03/25/2023;9:50:00 pm;1091.787;1055.761;1069.911;03/25/2023;9:50:00 pm;-10.943;-10.943;-10.943;03/25/2023;9:50:00 pm;1080.888;1041.502;1057.902;03/25/2023;9:50:00 pm;-5.439;-11.495;-6.378;03/25/2023;9:50:00 pm;-2.765;-2.797;-2.780;03/25/2023;9:50:00 pm;55.000;55.000;55.000
03/25/2023;9:55:00 pm;1082.447;1042.927;1063.728;03/25/2023;9:55:00 pm;-10.894;-10.894;-10.894;03/25/2023;9:55:00 pm;1068.971;1032.031;1051.195;03/25/2023;9:55:00 pm;-5.441;-9.796;-7.105;03/25/2023;9:55:00 pm;-2.767;-2.796;-2.782;03/25/2023;9:55:00 pm;55.000;55.000;55.000
03/25/2023;10:00:00 pm;1079.443;1030.871;1047.052;03/25/2023;10:00:00 pm;-12.385;-12.385;-12.385;03/25/2023;10:00:00 pm;1067.144;1021.075;1035.039;03/25/2023;10:00:00 pm;-4.270;-11.405;-6.468;03/25/2023;10:00:00 pm;-2.794;-2.822;-2.810;03/25/2023;10:00:00 pm;55.000;55.000;55.000
03/25/2023;10:05:00 pm;1048.390;1028.918;1039.768;03/25/2023;10:05:00 pm;-9.783;-9.783;-9.783;03/25/2023;10:05:00 pm;1036.638;1019.159;1029.179;03/25/2023;10:05:00 pm;-3.356;-11.811;-5.509;03/25/2023;10:05:00 pm;-2.762;-2.861;-2.806;03/25/2023;10:05:00 pm;55.000;55.000;55.000
03/25/2023;10:10:00 pm;1093.081;1030.859;1057.645;03/25/2023;10:10:00 pm;-13.912;-13.912;-13.912;03/25/2023;10:10:00 pm;1079.618;1017.271;1044.533;03/25/2023;10:10:00 pm;-5.471;-10.544;-7.581;03/25/2023;10:10:00 pm;-2.801;-2.849;-2.823;03/25/2023;10:10:00 pm;55.000;55.000;55.000
03/25/2023;10:15:00 pm;1078.732;1027.971;1054.488;03/25/2023;10:15:00 pm;-13.452;-13.452;-13.452;03/25/2023;10:15:00 pm;1065.070;1017.645;1040.771;03/25/2023;10:15:00 pm;-5.484;-11.201;-8.174;03/25/2023;10:15:00 pm;-2.792;-2.840;-2.821;03/25/2023;10:15:00 pm;55.000;55.000;55.000
03/25/2023;10:20:00 pm;1042.448;1018.185;1032.469;03/25/2023;10:20:00 pm;-12.148;-12.148;-12.148;03/25/2023;10:20:00 pm;1030.257;1005.990;1020.154;03/25/2023;10:20:00 pm;-6.616;-7.351;-6.712;03/25/2023;10:20:00 pm;-2.806;-2.877;-2.837;03/25/2023;10:20:00 pm;55.000;55.000;55.000
03/25/2023;10:25:00 pm;1070.507;1031.010;1046.372;03/25/2023;10:25:00 pm;-12.349;-12.349;-12.349;03/25/2023;10:25:00 pm;1061.507;1019.584;1038.323;03/25/2023;10:25:00 pm;-1.211;-6.851;-3.212;03/25/2023;10:25:00 pm;-2.812;-2.879;-2.847;03/25/2023;10:25:00 pm;55.000;55.000;55.000
03/25/2023;10:30:00 pm;1065.346;1024.667;1049.647;03/25/2023;10:30:00 pm;-6.699;-6.699;-6.699;03/25/2023;10:30:00 pm;1059.821;1015.788;1042.814;03/25/2023;10:30:00 pm;0.000;-3.449;-1.228;03/25/2023;10:30:00 pm;-2.800;-2.847;-2.835;03/25/2023;10:30:00 pm;55.000;55.000;55.000
03/25/2023;10:35:00 pm;1079.720;1035.479;1052.876;03/25/2023;10:35:00 pm;-14.313;-14.313;-14.313;03/25/2023;10:35:00 pm;1071.816;1022.971;1042.175;03/25/2023;10:35:00 pm;-1.090;-8.832;-5.259;03/25/2023;10:35:00 pm;-2.805;-2.875;-2.847;03/25/2023;10:35:00 pm;55.000;55.000;55.000
03/25/2023;10:40:00 pm;1081.357;1042.565;1055.553;03/25/2023;10:40:00 pm;-10.001;-10.001;-10.001;03/25/2023;10:40:00 pm;1068.375;1030.965;1043.007;03/25/2023;10:40:00 pm;-4.464;-11.559;-6.793;03/25/2023;10:40:00 pm;-2.853;-2.877;-2.866;03/25/2023;10:40:00 pm;55.000;55.000;55.000
03/25/2023;10:45:00 pm;1056.426;1015.588;1036.161;03/25/2023;10:45:00 pm;-10.034;-10.034;-10.034;03/25/2023;10:45:00 pm;1046.420;1010.020;1027.433;03/25/2023;10:45:00 pm;0.000;-7.301;-3.040;03/25/2023;10:45:00 pm;-2.866;-2.896;-2.878;03/25/2023;10:45:00 pm;55.000;55.000;55.000
03/25/2023;10:50:00 pm;1062.698;1011.340;1037.718;03/25/2023;10:50:00 pm;1.832;1.832;1.832;03/25/2023;10:50:00 pm;1051.390;1013.889;1033.015;03/25/2023;10:50:00 pm;7.414;-7.458;0.839;03/25/2023;10:50:00 pm;-2.883;-2.909;-2.892;03/25/2023;10:50:00 pm;55.000;55.000;55.000
03/25/2023;10:55:00 pm;1062.421;1033.077;1049.761;03/25/2023;10:55:00 pm;-6.742;-6.742;-6.742;03/25/2023;10:55:00 pm;1052.510;1023.221;1039.754;03/25/2023;10:55:00 pm;-1.173;-8.129;-4.302;03/25/2023;10:55:00 pm;-2.883;-2.925;-2.897;03/25/2023;10:55:00 pm;55.000;55.000;55.000
03/25/2023;11:00:00 pm;1033.546;1002.982;1010.051;03/25/2023;11:00:00 pm;-9.860;-9.860;-9.860;03/25/2023;11:00:00 pm;1023.672;993.112;1002.327;03/25/2023;11:00:00 pm;0.000;-4.547;-2.213;03/25/2023;11:00:00 pm;-2.903;-2.927;-2.917;03/25/2023;11:00:00 pm;55.000;55.000;55.000
03/25/2023;11:05:00 pm;1017.313;982.978;1002.008;03/25/2023;11:05:00 pm;-5.614;-5.614;-5.614;03/25/2023;11:05:00 pm;1019.041;982.282;1000.133;03/25/2023;11:05:00 pm;9.171;0.000;3.816;03/25/2023;11:05:00 pm;-2.921;-2.957;-2.938;03/25/2023;11:05:00 pm;55.000;55.000;55.000
03/25/2023;11:10:00 pm;1006.055;966.640;980.407;03/25/2023;11:10:00 pm;-5.630;-5.630;-5.630;03/25/2023;11:10:00 pm;1000.425;965.316;979.976;03/25/2023;11:10:00 pm;13.343;0.000;5.169;03/25/2023;11:10:00 pm;-2.939;-2.978;-2.957;03/25/2023;11:10:00 pm;55.000;55.000;55.000
03/25/2023;11:15:00 pm;993.386;966.979;982.345;03/25/2023;11:15:00 pm;-0.263;-0.263;-0.263;03/25/2023;11:15:00 pm;1000.094;971.929;986.029;03/25/2023;11:15:00 pm;14.792;0.000;9.238;03/25/2023;11:15:00 pm;-2.967;-2.994;-2.985;03/25/2023;11:15:00 pm;55.000;55.000;55.000
03/25/2023;11:20:00 pm;995.202;965.239;982.267;03/25/2023;11:20:00 pm;6.552;6.552;6.552;03/25/2023;11:20:00 pm;1001.869;977.242;987.605;03/25/2023;11:20:00 pm;23.097;0.990;10.805;03/25/2023;11:20:00 pm;-2.793;-2.988;-2.863;03/25/2023;11:20:00 pm;55.000;55.000;55.000
03/25/2023;11:25:00 pm;1005.819;968.032;984.448;03/25/2023;11:25:00 pm;-5.469;-5.469;-5.469;03/25/2023;11:25:00 pm;1000.358;970.062;982.648;03/25/2023;11:25:00 pm;10.303;-1.011;3.804;03/25/2023;11:25:00 pm;-2.800;-2.820;-2.809;03/25/2023;11:25:00 pm;55.000;55.000;55.000
03/25/2023;11:30:00 pm;982.740;963.300;972.019;03/25/2023;11:30:00 pm;1.519;1.519;1.519;03/25/2023;11:30:00 pm;984.156;965.509;975.136;03/25/2023;11:30:00 pm;10.890;5.592;8.157;03/25/2023;11:30:00 pm;-2.796;-2.819;-2.808;03/25/2023;11:30:00 pm;55.000;55.000;55.000
03/25/2023;11:35:00 pm;993.328;965.327;977.264;03/25/2023;11:35:00 pm;1.287;1.287;1.287;03/25/2023;11:35:00 pm;999.854;966.620;982.958;03/25/2023;11:35:00 pm;20.594;5.687;10.942;03/25/2023;11:35:00 pm;-2.803;-2.828;-2.812;03/25/2023;11:35:00 pm;55.000;55.000;55.000
03/25/2023;11:40:00 pm;994.528;957.264;971.671;03/25/2023;11:40:00 pm;13.456;13.456;13.456;03/25/2023;11:40:00 pm;1001.148;958.936;978.111;03/25/2023;11:40:00 pm;19.494;10.341;14.206;03/25/2023;11:40:00 pm;-2.801;-2.827;-2.809;03/25/2023;11:40:00 pm;55.000;55.000;55.000
03/25/2023;11:45:00 pm;994.430;970.232;984.242;03/25/2023;11:45:00 pm;-2.068;-2.068;-2.068;03/25/2023;11:45:00 pm;993.564;968.164;984.581;03/25/2023;11:45:00 pm;13.107;7.209;11.045;03/25/2023;11:45:00 pm;-2.795;-2.828;-2.812;03/25/2023;11:45:00 pm;55.000;55.000;55.000
03/25/2023;11:50:00 pm;997.545;958.977;982.325;03/25/2023;11:50:00 pm;-0.548;-0.548;-0.548;03/25/2023;11:50:00 pm;994.807;956.927;980.458;03/25/2023;11:50:00 pm;13.950;4.698;8.682;03/25/2023;11:50:00 pm;-2.787;-2.820;-2.803;03/25/2023;11:50:00 pm;55.000;55.000;55.000
03/25/2023;11:55:00 pm;985.162;959.415;973.212;03/25/2023;11:55:00 pm;-9.082;-9.082;-9.082;03/25/2023;11:55:00 pm;977.283;955.624;969.379;03/25/2023;11:55:00 pm;11.212;1.344;7.190;03/25/2023;11:55:00 pm;-2.754;-2.786;-2.776;03/25/2023;11:55:00 pm;55.000;55.000;55.000
03/26/2023;12:00:00 am;981.653;941.942;964.150;03/26/2023;12:00:00 am;-5.690;-5.690;-5.690;03/26/2023;12:00:00 am;972.270;937.673;956.932;03/26/2023;12:00:00 am;6.852;0.000;3.574;03/26/2023;12:00:00 am;-2.763;-2.785;-2.774;03/26/2023;12:00:00 am;55.000;55.000;55.000
03/26/2023;12:05:00 am;996.771;956.111;973.988;03/26/2023;12:05:00 am;-5.589;-5.589;-5.589;03/26/2023;12:05:00 am;991.837;945.472;964.271;03/26/2023;12:05:00 am;5.655;0.000;1.208;03/26/2023;12:05:00 am;-2.747;-2.777;-2.761;03/26/2023;12:05:00 am;55.000;55.000;55.000
03/26/2023;12:10:00 am;999.625;970.153;981.887;03/26/2023;12:10:00 am;-10.628;-10.628;-10.628;03/26/2023;12:10:00 am;996.808;965.984;975.902;03/26/2023;12:10:00 am;9.290;0.000;4.550;03/26/2023;12:10:00 am;-2.738;-2.771;-2.758;03/26/2023;12:10:00 am;55.000;55.000;55.000
03/26/2023;12:15:00 am;1002.414;960.740;972.836;03/26/2023;12:15:00 am;-1.407;-1.407;-1.407;03/26/2023;12:15:00 am;1005.051;957.497;971.616;03/26/2023;12:15:00 am;14.871;6.209;9.302;03/26/2023;12:15:00 am;-2.746;-2.771;-2.756;03/26/2023;12:15:00 am;55.000;55.000;55.000
03/26/2023;12:20:00 am;986.086;954.126;971.240;03/26/2023;12:20:00 am;13.098;13.098;13.098;03/26/2023;12:20:00 am;997.401;976.568;986.602;03/26/2023;12:20:00 am;33.921;17.687;26.284;03/26/2023;12:20:00 am;-2.740;-2.773;-2.756;03/26/2023;12:20:00 am;55.000;55.000;55.000
03/26/2023;12:25:00 am;993.086;963.038;979.122;03/26/2023;12:25:00 am;10.772;10.772;10.772;03/26/2023;12:25:00 am;1003.446;980.649;993.279;03/26/2023;12:25:00 am;29.750;20.436;24.741;03/26/2023;12:25:00 am;-2.738;-2.766;-2.752;03/26/2023;12:25:00 am;55.000;55.000;55.000
03/26/2023;12:30:00 am;981.505;948.437;956.647;03/26/2023;12:30:00 am;21.332;21.332;21.332;03/26/2023;12:30:00 am;979.954;950.905;962.606;03/26/2023;12:30:00 am;31.310;8.788;16.635;03/26/2023;12:30:00 am;-2.723;-2.745;-2.736;03/26/2023;12:30:00 am;55.000;55.000;55.000
03/26/2023;12:35:00 am;976.768;945.780;958.946;03/26/2023;12:35:00 am;0.325;0.325;0.325;03/26/2023;12:35:00 am;996.609;959.960;968.528;03/26/2023;12:35:00 am;33.297;11.283;19.144;03/26/2023;12:35:00 am;-1.324;-2.740;-1.750;03/26/2023;12:35:00 am;55.000;55.000;55.000
03/26/2023;12:40:00 am;958.688;930.566;945.469;03/26/2023;12:40:00 am;34.367;34.367;34.367;03/26/2023;12:40:00 am;982.861;951.293;970.134;03/26/2023;12:40:00 am;54.391;12.407;34.059;03/26/2023;12:40:00 am;-1.325;-2.719;-1.609;03/26/2023;12:40:00 am;55.000;55.000;55.000
03/26/2023;12:45:00 am;965.440;929.665;938.981;03/26/2023;12:45:00 am;10.168;10.168;10.168;03/26/2023;12:45:00 am;971.165;935.107;945.883;03/26/2023;12:45:00 am;22.313;7.565;14.728;03/26/2023;12:45:00 am;-1.315;-1.340;-1.329;03/26/2023;12:45:00 am;55.000;55.000;55.000
03/26/2023;12:50:00 am;956.451;924.743;935.376;03/26/2023;12:50:00 am;5.555;5.555;5.555;03/26/2023;12:50:00 am;958.518;933.650;944.264;03/26/2023;12:50:00 am;21.333;5.956;12.943;03/26/2023;12:50:00 am;-1.310;-1.331;-1.321;03/26/2023;12:50:00 am;55.000;55.000;55.000
03/26/2023;12:55:00 am;955.909;930.403;938.676;03/26/2023;12:55:00 am;0.847;0.847;0.847;03/26/2023;12:55:00 am;949.190;925.250;932.144;03/26/2023;12:55:00 am;7.212;-11.906;-1.464;03/26/2023;12:55:00 am;-1.322;-2.917;-2.428;03/26/2023;12:55:00 am;55.000;55.000;55.000
03/26/2023;1:00:00 am;;;;03/26/2023;1:00:00 am;;;;03/26/2023;1:00:00 am;;;;03/26/2023;1:00:00 am;;;;03/26/2023;1:00:00 am;;;;03/26/2023;1:00:00 am;;;
03/26/2023;1:05:00 am;;;;03/26/2023;1:05:00 am;;;;03/26/2023;1:05:00 am;;;;03/26/2023;1:05:00 am;;;;03/26/2023;1:05:00 am;;;;03/26/2023;1:05:00 am;;;
