date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
11/19/2023;11:05:00 am;797.011;797.011;797.011;11/19/2023;11:05:00 am;804.083;804.083;804.083;11/19/2023;11:05:00 am;1741.093;1741.093;1741.093;11/19/2023;11:05:00 am;425.358;425.358;425.358;11/19/2023;11:05:00 am;522.722;522.722;522.722;11/19/2023;11:05:00 am;40.000;40.000;40.000
11/19/2023;11:10:00 am;904.310;904.310;904.310;11/19/2023;11:10:00 am;944.082;944.082;944.082;11/19/2023;11:10:00 am;1757.020;1757.020;1757.020;11/19/2023;11:10:00 am;428.104;428.104;428.104;11/19/2023;11:10:00 am;428.286;428.286;428.286;11/19/2023;11:10:00 am;40.000;40.000;40.000
11/19/2023;11:15:00 am;681.901;681.901;681.901;11/19/2023;11:15:00 am;852.711;852.711;852.711;11/19/2023;11:15:00 am;1742.649;1742.649;1742.649;11/19/2023;11:15:00 am;678.809;678.809;678.809;11/19/2023;11:15:00 am;385.940;385.940;385.940;11/19/2023;11:15:00 am;40.000;40.000;40.000
11/19/2023;11:20:00 am;877.145;877.145;877.145;11/19/2023;11:20:00 am;1060.755;1060.755;1060.755;11/19/2023;11:20:00 am;1629.805;1629.805;1629.805;11/19/2023;11:20:00 am;463.982;463.982;463.982;11/19/2023;11:20:00 am;292.685;292.685;292.685;11/19/2023;11:20:00 am;40.000;40.000;40.000
11/19/2023;11:25:00 am;996.972;996.972;996.972;11/19/2023;11:25:00 am;753.233;753.233;753.233;11/19/2023;11:25:00 am;1764.152;1764.152;1764.152;11/19/2023;11:25:00 am;486.794;486.794;486.794;11/19/2023;11:25:00 am;284.387;284.387;284.387;11/19/2023;11:25:00 am;40.000;40.000;40.000
11/19/2023;11:30:00 am;896.683;896.683;896.683;11/19/2023;11:30:00 am;767.180;767.180;767.180;11/19/2023;11:30:00 am;1716.043;1716.043;1716.043;11/19/2023;11:30:00 am;383.745;383.745;383.745;11/19/2023;11:30:00 am;439.604;439.604;439.604;11/19/2023;11:30:00 am;40.000;40.000;40.000
11/19/2023;11:35:00 am;945.611;945.611;945.611;11/19/2023;11:35:00 am;819.359;819.359;819.359;11/19/2023;11:35:00 am;1728.050;1728.050;1728.050;11/19/2023;11:35:00 am;349.849;349.849;349.849;11/19/2023;11:35:00 am;436.579;436.579;436.579;11/19/2023;11:35:00 am;40.000;40.000;40.000
11/19/2023;11:40:00 am;838.167;838.167;838.167;11/19/2023;11:40:00 am;782.438;782.438;782.438;11/19/2023;11:40:00 am;1696.518;1696.518;1696.518;11/19/2023;11:40:00 am;496.289;496.289;496.289;11/19/2023;11:40:00 am;366.050;366.050;366.050;11/19/2023;11:40:00 am;40.000;40.000;40.000
11/19/2023;11:45:00 am;791.101;791.101;791.101;11/19/2023;11:45:00 am;858.083;858.083;858.083;11/19/2023;11:45:00 am;1679.339;1679.339;1679.339;11/19/2023;11:45:00 am;509.451;509.451;509.451;11/19/2023;11:45:00 am;382.734;382.734;382.734;11/19/2023;11:45:00 am;40.000;40.000;40.000
11/19/2023;11:50:00 am;1116.347;1116.347;1116.347;11/19/2023;11:50:00 am;888.237;888.237;888.237;11/19/2023;11:50:00 am;1699.304;1699.304;1699.304;11/19/2023;11:50:00 am;275.601;275.601;275.601;11/19/2023;11:50:00 am;311.341;311.341;311.341;11/19/2023;11:50:00 am;40.000;40.000;40.000
11/19/2023;11:55:00 am;1238.946;1238.946;1238.946;11/19/2023;11:55:00 am;583.354;583.354;583.354;11/19/2023;11:55:00 am;1663.354;1663.354;1663.354;11/19/2023;11:55:00 am;175.390;175.390;175.390;11/19/2023;11:55:00 am;253.001;253.001;253.001;11/19/2023;11:55:00 am;40.000;40.000;40.000
11/19/2023;12:00:00 pm;882.096;882.096;882.096;11/19/2023;12:00:00 pm;424.409;424.409;424.409;11/19/2023;12:00:00 pm;1735.189;1735.189;1735.189;11/19/2023;12:00:00 pm;457.718;457.718;457.718;11/19/2023;12:00:00 pm;399.368;399.368;399.368;11/19/2023;12:00:00 pm;40.000;40.000;40.000
11/19/2023;12:05:00 pm;837.653;837.653;837.653;11/19/2023;12:05:00 pm;853.093;853.093;853.093;11/19/2023;12:05:00 pm;1751.734;1751.734;1751.734;11/19/2023;12:05:00 pm;376.956;376.956;376.956;11/19/2023;12:05:00 pm;540.242;540.242;540.242;11/19/2023;12:05:00 pm;40.000;40.000;40.000
11/19/2023;12:10:00 pm;987.086;987.086;987.086;11/19/2023;12:10:00 pm;912.624;912.624;912.624;11/19/2023;12:10:00 pm;1791.489;1791.489;1791.489;11/19/2023;12:10:00 pm;362.052;362.052;362.052;11/19/2023;12:10:00 pm;446.329;446.329;446.329;11/19/2023;12:10:00 pm;40.000;40.000;40.000
11/19/2023;12:15:00 pm;1021.235;1021.235;1021.235;11/19/2023;12:15:00 pm;805.280;805.280;805.280;11/19/2023;12:15:00 pm;1778.359;1778.359;1778.359;11/19/2023;12:15:00 pm;357.782;357.782;357.782;11/19/2023;12:15:00 pm;403.313;403.313;403.313;11/19/2023;12:15:00 pm;40.000;40.000;40.000
11/19/2023;12:20:00 pm;1039.637;1039.637;1039.637;11/19/2023;12:20:00 pm;756.706;756.706;756.706;11/19/2023;12:20:00 pm;1988.231;1988.231;1988.231;11/19/2023;12:20:00 pm;438.310;438.310;438.310;11/19/2023;12:20:00 pm;513.781;513.781;513.781;11/19/2023;12:20:00 pm;40.000;40.000;40.000
11/19/2023;12:25:00 pm;280.797;280.797;280.797;11/19/2023;12:25:00 pm;948.594;948.594;948.594;11/19/2023;12:25:00 pm;1914.283;1914.283;1914.283;11/19/2023;12:25:00 pm;730.584;730.584;730.584;11/19/2023;12:25:00 pm;906.886;906.886;906.886;11/19/2023;12:25:00 pm;40.000;40.000;40.000
11/19/2023;12:30:00 pm;1275.171;1275.171;1275.171;11/19/2023;12:30:00 pm;1633.487;1633.487;1633.487;11/19/2023;12:30:00 pm;2021.902;2021.902;2021.902;11/19/2023;12:30:00 pm;267.888;267.888;267.888;11/19/2023;12:30:00 pm;482.809;482.809;482.809;11/19/2023;12:30:00 pm;40.000;40.000;40.000
11/19/2023;12:35:00 pm;1040.300;1040.300;1040.300;11/19/2023;12:35:00 pm;746.731;746.731;746.731;11/19/2023;12:35:00 pm;1990.405;1990.405;1990.405;11/19/2023;12:35:00 pm;450.432;450.432;450.432;11/19/2023;12:35:00 pm;500.336;500.336;500.336;11/19/2023;12:35:00 pm;40.000;40.000;40.000
11/19/2023;12:40:00 pm;1021.422;1021.422;1021.422;11/19/2023;12:40:00 pm;950.851;950.851;950.851;11/19/2023;12:40:00 pm;1882.458;1882.458;1882.458;11/19/2023;12:40:00 pm;337.812;337.812;337.812;11/19/2023;12:40:00 pm;527.143;527.143;527.143;11/19/2023;12:40:00 pm;40.000;40.000;40.000
11/19/2023;12:45:00 pm;1063.375;1063.375;1063.375;11/19/2023;12:45:00 pm;861.036;861.036;861.036;11/19/2023;12:45:00 pm;1964.858;1964.858;1964.858;11/19/2023;12:45:00 pm;407.146;407.146;407.146;11/19/2023;12:45:00 pm;497.938;497.938;497.938;11/19/2023;12:45:00 pm;40.000;40.000;40.000
11/19/2023;12:50:00 pm;1297.779;1297.779;1297.779;11/19/2023;12:50:00 pm;901.483;901.483;901.483;11/19/2023;12:50:00 pm;2078.017;2078.017;2078.017;11/19/2023;12:50:00 pm;407.951;407.951;407.951;11/19/2023;12:50:00 pm;376.220;376.220;376.220;11/19/2023;12:50:00 pm;40.000;40.000;40.000
11/19/2023;12:55:00 pm;952.862;952.862;952.862;11/19/2023;12:55:00 pm;780.238;780.238;780.238;11/19/2023;12:55:00 pm;1914.008;1914.008;1914.008;11/19/2023;12:55:00 pm;427.345;427.345;427.345;11/19/2023;12:55:00 pm;537.729;537.729;537.729;11/19/2023;12:55:00 pm;40.000;40.000;40.000
11/19/2023;1:00:00 pm;730.767;730.767;730.767;11/19/2023;1:00:00 pm;961.145;961.145;961.145;11/19/2023;1:00:00 pm;1947.614;1947.614;1947.614;11/19/2023;1:00:00 pm;746.008;746.008;746.008;11/19/2023;1:00:00 pm;474.771;474.771;474.771;11/19/2023;1:00:00 pm;40.000;40.000;40.000
11/19/2023;1:05:00 pm;1134.372;1134.372;1134.372;11/19/2023;1:05:00 pm;1216.847;1216.847;1216.847;11/19/2023;1:05:00 pm;2080.835;2080.835;2080.835;11/19/2023;1:05:00 pm;531.094;531.094;531.094;11/19/2023;1:05:00 pm;419.290;419.290;419.290;11/19/2023;1:05:00 pm;40.000;40.000;40.000
11/19/2023;1:10:00 pm;1279.019;1279.019;1279.019;11/19/2023;1:10:00 pm;946.463;946.463;946.463;11/19/2023;1:10:00 pm;2083.187;2083.187;2083.187;11/19/2023;1:10:00 pm;307.133;307.133;307.133;11/19/2023;1:10:00 pm;500.952;500.952;500.952;11/19/2023;1:10:00 pm;40.000;40.000;40.000
11/19/2023;1:15:00 pm;1150.705;1150.705;1150.705;11/19/2023;1:15:00 pm;804.167;804.167;804.167;11/19/2023;1:15:00 pm;1998.455;1998.455;1998.455;11/19/2023;1:15:00 pm;400.740;400.740;400.740;11/19/2023;1:15:00 pm;450.936;450.936;450.936;11/19/2023;1:15:00 pm;40.000;40.000;40.000
11/19/2023;1:20:00 pm;809.549;809.549;809.549;11/19/2023;1:20:00 pm;847.750;847.750;847.750;11/19/2023;1:20:00 pm;1964.294;1964.294;1964.294;11/19/2023;1:20:00 pm;629.049;629.049;629.049;11/19/2023;1:20:00 pm;529.628;529.628;529.628;11/19/2023;1:20:00 pm;40.000;40.000;40.000
11/19/2023;1:25:00 pm;1095.859;1095.859;1095.859;11/19/2023;1:25:00 pm;1154.746;1154.746;1154.746;11/19/2023;1:25:00 pm;2030.013;2030.013;2030.013;11/19/2023;1:25:00 pm;511.565;511.565;511.565;11/19/2023;1:25:00 pm;426.510;426.510;426.510;11/19/2023;1:25:00 pm;40.000;40.000;40.000
11/19/2023;1:30:00 pm;1200.403;1200.403;1200.403;11/19/2023;1:30:00 pm;934.127;934.127;934.127;11/19/2023;1:30:00 pm;2073.146;2073.146;2073.146;11/19/2023;1:30:00 pm;672.458;672.458;672.458;11/19/2023;1:30:00 pm;204.219;204.219;204.219;11/19/2023;1:30:00 pm;40.000;40.000;40.000
11/19/2023;1:35:00 pm;912.727;912.727;912.727;11/19/2023;1:35:00 pm;872.743;872.743;872.743;11/19/2023;1:35:00 pm;1931.215;1931.215;1931.215;11/19/2023;1:35:00 pm;716.227;716.227;716.227;11/19/2023;1:35:00 pm;306.203;306.203;306.203;11/19/2023;1:35:00 pm;40.000;40.000;40.000
11/19/2023;1:40:00 pm;693.417;693.417;693.417;11/19/2023;1:40:00 pm;1018.487;1018.487;1018.487;11/19/2023;1:40:00 pm;1851.319;1851.319;1851.319;11/19/2023;1:40:00 pm;873.520;873.520;873.520;11/19/2023;1:40:00 pm;288.311;288.311;288.311;11/19/2023;1:40:00 pm;40.000;40.000;40.000
11/19/2023;1:45:00 pm;869.083;869.083;869.083;11/19/2023;1:45:00 pm;1157.902;1157.902;1157.902;11/19/2023;1:45:00 pm;1914.634;1914.634;1914.634;11/19/2023;1:45:00 pm;687.210;687.210;687.210;11/19/2023;1:45:00 pm;362.300;362.300;362.300;11/19/2023;1:45:00 pm;40.000;40.000;40.000
11/19/2023;1:50:00 pm;939.296;939.296;939.296;11/19/2023;1:50:00 pm;1045.551;1045.551;1045.551;11/19/2023;1:50:00 pm;2028.201;2028.201;2028.201;11/19/2023;1:50:00 pm;680.380;680.380;680.380;11/19/2023;1:50:00 pm;412.453;412.453;412.453;11/19/2023;1:50:00 pm;40.000;40.000;40.000
11/19/2023;1:55:00 pm;930.276;930.276;930.276;11/19/2023;1:55:00 pm;1088.906;1088.906;1088.906;11/19/2023;1:55:00 pm;2051.452;2051.452;2051.452;11/19/2023;1:55:00 pm;623.540;623.540;623.540;11/19/2023;1:55:00 pm;501.585;501.585;501.585;11/19/2023;1:55:00 pm;40.000;40.000;40.000
11/19/2023;2:00:00 pm;243.437;243.437;243.437;11/19/2023;2:00:00 pm;1121.176;1121.176;1121.176;11/19/2023;2:00:00 pm;1966.818;1966.818;1966.818;11/19/2023;2:00:00 pm;868.360;868.360;868.360;11/19/2023;2:00:00 pm;859.032;859.032;859.032;11/19/2023;2:00:00 pm;40.000;40.000;40.000
11/19/2023;2:05:00 pm;498.361;498.361;498.361;11/19/2023;2:05:00 pm;1723.381;1723.381;1723.381;11/19/2023;2:05:00 pm;1938.645;1938.645;1938.645;11/19/2023;2:05:00 pm;640.604;640.604;640.604;11/19/2023;2:05:00 pm;782.309;782.309;782.309;11/19/2023;2:05:00 pm;40.000;40.000;40.000
11/19/2023;2:10:00 pm;840.524;840.524;840.524;11/19/2023;2:10:00 pm;1439.733;1439.733;1439.733;11/19/2023;2:10:00 pm;2054.426;2054.426;2054.426;11/19/2023;2:10:00 pm;781.811;781.811;781.811;11/19/2023;2:10:00 pm;436.094;436.094;436.094;11/19/2023;2:10:00 pm;40.000;40.000;40.000
11/19/2023;2:15:00 pm;1096.478;1096.478;1096.478;11/19/2023;2:15:00 pm;1213.902;1213.902;1213.902;11/19/2023;2:15:00 pm;2044.363;2044.363;2044.363;11/19/2023;2:15:00 pm;702.789;702.789;702.789;11/19/2023;2:15:00 pm;249.391;249.391;249.391;11/19/2023;2:15:00 pm;40.000;40.000;40.000
11/19/2023;2:20:00 pm;1345.054;1345.054;1345.054;11/19/2023;2:20:00 pm;948.340;948.340;948.340;11/19/2023;2:20:00 pm;1943.343;1943.343;1943.343;11/19/2023;2:20:00 pm;424.038;424.038;424.038;11/19/2023;2:20:00 pm;178.431;178.431;178.431;11/19/2023;2:20:00 pm;40.000;40.000;40.000
11/19/2023;2:25:00 pm;1130.020;1130.020;1130.020;11/19/2023;2:25:00 pm;598.494;598.494;598.494;11/19/2023;2:25:00 pm;2086.060;2086.060;2086.060;11/19/2023;2:25:00 pm;777.879;777.879;777.879;11/19/2023;2:25:00 pm;182.604;182.604;182.604;11/19/2023;2:25:00 pm;40.000;40.000;40.000
11/19/2023;2:30:00 pm;1113.776;1113.776;1113.776;11/19/2023;2:30:00 pm;956.040;956.040;956.040;11/19/2023;2:30:00 pm;1932.350;1932.350;1932.350;11/19/2023;2:30:00 pm;705.364;705.364;705.364;11/19/2023;2:30:00 pm;117.205;117.205;117.205;11/19/2023;2:30:00 pm;40.000;40.000;40.000
11/19/2023;2:35:00 pm;1242.666;1242.666;1242.666;11/19/2023;2:35:00 pm;818.574;818.574;818.574;11/19/2023;2:35:00 pm;2078.059;2078.059;2078.059;11/19/2023;2:35:00 pm;759.221;759.221;759.221;11/19/2023;2:35:00 pm;80.115;80.115;80.115;11/19/2023;2:35:00 pm;40.000;40.000;40.000
11/19/2023;2:40:00 pm;1352.001;1352.001;1352.001;11/19/2023;2:40:00 pm;835.393;835.393;835.393;11/19/2023;2:40:00 pm;2024.929;2024.929;2024.929;11/19/2023;2:40:00 pm;605.874;605.874;605.874;11/19/2023;2:40:00 pm;71.036;71.036;71.036;11/19/2023;2:40:00 pm;40.000;40.000;40.000
11/19/2023;2:45:00 pm;1291.618;1291.618;1291.618;11/19/2023;2:45:00 pm;672.928;672.928;672.928;11/19/2023;2:45:00 pm;2008.602;2008.602;2008.602;11/19/2023;2:45:00 pm;629.719;629.719;629.719;11/19/2023;2:45:00 pm;91.243;91.243;91.243;11/19/2023;2:45:00 pm;40.000;40.000;40.000
11/19/2023;2:50:00 pm;1047.690;1047.690;1047.690;11/19/2023;2:50:00 pm;716.984;716.984;716.984;11/19/2023;2:50:00 pm;1930.895;1930.895;1930.895;11/19/2023;2:50:00 pm;759.465;759.465;759.465;11/19/2023;2:50:00 pm;116.133;116.133;116.133;11/19/2023;2:50:00 pm;40.000;40.000;40.000
11/19/2023;2:55:00 pm;1307.003;1307.003;1307.003;11/19/2023;2:55:00 pm;871.604;871.604;871.604;11/19/2023;2:55:00 pm;2109.121;2109.121;2109.121;11/19/2023;2:55:00 pm;672.668;672.668;672.668;11/19/2023;2:55:00 pm;133.430;133.430;133.430;11/19/2023;2:55:00 pm;40.000;40.000;40.000
11/19/2023;3:00:00 pm;1377.733;1377.733;1377.733;11/19/2023;3:00:00 pm;802.118;802.118;802.118;11/19/2023;3:00:00 pm;1923.282;1923.282;1923.282;11/19/2023;3:00:00 pm;436.523;436.523;436.523;11/19/2023;3:00:00 pm;113.002;113.002;113.002;11/19/2023;3:00:00 pm;40.000;40.000;40.000
11/19/2023;3:05:00 pm;1301.471;1301.471;1301.471;11/19/2023;3:05:00 pm;545.549;545.549;545.549;11/19/2023;3:05:00 pm;1908.930;1908.930;1908.930;11/19/2023;3:05:00 pm;543.540;543.540;543.540;11/19/2023;3:05:00 pm;67.889;67.889;67.889;11/19/2023;3:05:00 pm;40.000;40.000;40.000
11/19/2023;3:10:00 pm;1359.772;1359.772;1359.772;11/19/2023;3:10:00 pm;607.459;607.459;607.459;11/19/2023;3:10:00 pm;2055.671;2055.671;2055.671;11/19/2023;3:10:00 pm;633.510;633.510;633.510;11/19/2023;3:10:00 pm;66.929;66.929;66.929;11/19/2023;3:10:00 pm;40.000;40.000;40.000
11/19/2023;3:15:00 pm;1600.761;1600.761;1600.761;11/19/2023;3:15:00 pm;696.472;696.472;696.472;11/19/2023;3:15:00 pm;1958.499;1958.499;1958.499;11/19/2023;3:15:00 pm;327.919;327.919;327.919;11/19/2023;3:15:00 pm;33.793;33.793;33.793;11/19/2023;3:15:00 pm;40.000;40.000;40.000
11/19/2023;3:20:00 pm;1604.218;1604.218;1604.218;11/19/2023;3:20:00 pm;357.738;357.738;357.738;11/19/2023;3:20:00 pm;1989.698;1989.698;1989.698;11/19/2023;3:20:00 pm;351.308;351.308;351.308;11/19/2023;3:20:00 pm;38.145;38.145;38.145;11/19/2023;3:20:00 pm;40.000;40.000;40.000
11/19/2023;3:25:00 pm;1169.774;1169.774;1169.774;11/19/2023;3:25:00 pm;385.480;385.480;385.480;11/19/2023;3:25:00 pm;1909.172;1909.172;1909.172;11/19/2023;3:25:00 pm;707.707;707.707;707.707;11/19/2023;3:25:00 pm;35.680;35.680;35.680;11/19/2023;3:25:00 pm;40.000;40.000;40.000
11/19/2023;3:30:00 pm;1205.218;1205.218;1205.218;11/19/2023;3:30:00 pm;739.507;739.507;739.507;11/19/2023;3:30:00 pm;1892.397;1892.397;1892.397;11/19/2023;3:30:00 pm;665.985;665.985;665.985;11/19/2023;3:30:00 pm;25.174;25.174;25.174;11/19/2023;3:30:00 pm;40.000;40.000;40.000
11/19/2023;3:35:00 pm;1315.214;1315.214;1315.214;11/19/2023;3:35:00 pm;687.179;687.179;687.179;11/19/2023;3:35:00 pm;1866.933;1866.933;1866.933;11/19/2023;3:35:00 pm;540.171;540.171;540.171;11/19/2023;3:35:00 pm;15.523;15.523;15.523;11/19/2023;3:35:00 pm;40.000;40.000;40.000
11/19/2023;3:40:00 pm;1300.286;1300.286;1300.286;11/19/2023;3:40:00 pm;551.718;551.718;551.718;11/19/2023;3:40:00 pm;1813.116;1813.116;1813.116;11/19/2023;3:40:00 pm;504.623;504.623;504.623;11/19/2023;3:40:00 pm;12.206;12.206;12.206;11/19/2023;3:40:00 pm;40.000;40.000;40.000
11/19/2023;3:45:00 pm;1372.289;1372.289;1372.289;11/19/2023;3:45:00 pm;512.831;512.831;512.831;11/19/2023;3:45:00 pm;1810.520;1810.520;1810.520;11/19/2023;3:45:00 pm;435.981;435.981;435.981;11/19/2023;3:45:00 pm;6.234;6.234;6.234;11/19/2023;3:45:00 pm;40.000;40.000;40.000
11/19/2023;3:50:00 pm;1341.934;1341.934;1341.934;11/19/2023;3:50:00 pm;438.462;438.462;438.462;11/19/2023;3:50:00 pm;1747.182;1747.182;1747.182;11/19/2023;3:50:00 pm;415.143;415.143;415.143;11/19/2023;3:50:00 pm;0.364;0.364;0.364;11/19/2023;3:50:00 pm;40.000;40.000;40.000
11/19/2023;3:55:00 pm;1407.384;1407.384;1407.384;11/19/2023;3:55:00 pm;404.555;404.555;404.555;11/19/2023;3:55:00 pm;1830.785;1830.785;1830.785;11/19/2023;3:55:00 pm;430.082;430.082;430.082;11/19/2023;3:55:00 pm;-2.702;-2.702;-2.702;11/19/2023;3:55:00 pm;40.000;40.000;40.000
11/19/2023;4:00:00 pm;1432.334;1432.334;1432.334;11/19/2023;4:00:00 pm;423.401;423.401;423.401;11/19/2023;4:00:00 pm;1817.956;1817.956;1817.956;11/19/2023;4:00:00 pm;391.701;391.701;391.701;11/19/2023;4:00:00 pm;-2.750;-2.750;-2.750;11/19/2023;4:00:00 pm;40.000;40.000;40.000
11/19/2023;4:05:00 pm;1272.625;1272.625;1272.625;11/19/2023;4:05:00 pm;384.974;384.974;384.974;11/19/2023;4:05:00 pm;1871.380;1871.380;1871.380;11/19/2023;4:05:00 pm;595.358;595.358;595.358;11/19/2023;4:05:00 pm;-2.775;-2.775;-2.775;11/19/2023;4:05:00 pm;40.000;40.000;40.000
11/19/2023;4:10:00 pm;1547.287;1547.287;1547.287;11/19/2023;4:10:00 pm;598.770;598.770;598.770;11/19/2023;4:10:00 pm;1911.630;1911.630;1911.630;11/19/2023;4:10:00 pm;392.009;392.009;392.009;11/19/2023;4:10:00 pm;-2.830;-2.830;-2.830;11/19/2023;4:10:00 pm;40.000;40.000;40.000
11/19/2023;4:15:00 pm;1807.122;1807.122;1807.122;11/19/2023;4:15:00 pm;364.351;364.351;364.351;11/19/2023;4:15:00 pm;2159.566;2159.566;2159.566;11/19/2023;4:15:00 pm;359.226;359.226;359.226;11/19/2023;4:15:00 pm;-2.787;-2.787;-2.787;11/19/2023;4:15:00 pm;40.000;40.000;40.000
11/19/2023;4:20:00 pm;1612.268;1612.268;1612.268;11/19/2023;4:20:00 pm;352.444;352.444;352.444;11/19/2023;4:20:00 pm;2133.510;2133.510;2133.510;11/19/2023;4:20:00 pm;528.012;528.012;528.012;11/19/2023;4:20:00 pm;-2.775;-2.775;-2.775;11/19/2023;4:20:00 pm;40.000;40.000;40.000
11/19/2023;4:25:00 pm;1736.000;1736.000;1736.000;11/19/2023;4:25:00 pm;521.238;521.238;521.238;11/19/2023;4:25:00 pm;2048.420;2048.420;2048.420;11/19/2023;4:25:00 pm;319.213;319.213;319.213;11/19/2023;4:25:00 pm;-2.783;-2.783;-2.783;11/19/2023;4:25:00 pm;40.000;40.000;40.000
11/19/2023;4:30:00 pm;1847.355;1847.355;1847.355;11/19/2023;4:30:00 pm;312.431;312.431;312.431;11/19/2023;4:30:00 pm;2209.157;2209.157;2209.157;11/19/2023;4:30:00 pm;368.525;368.525;368.525;11/19/2023;4:30:00 pm;-2.725;-2.725;-2.725;11/19/2023;4:30:00 pm;40.000;40.000;40.000
11/19/2023;4:35:00 pm;1676.956;1676.956;1676.956;11/19/2023;4:35:00 pm;361.802;361.802;361.802;11/19/2023;4:35:00 pm;2108.309;2108.309;2108.309;11/19/2023;4:35:00 pm;438.120;438.120;438.120;11/19/2023;4:35:00 pm;-2.777;-2.777;-2.777;11/19/2023;4:35:00 pm;40.000;40.000;40.000
11/19/2023;4:40:00 pm;1658.350;1658.350;1658.350;11/19/2023;4:40:00 pm;431.355;431.355;431.355;11/19/2023;4:40:00 pm;1966.778;1966.778;1966.778;11/19/2023;4:40:00 pm;315.149;315.149;315.149;11/19/2023;4:40:00 pm;-2.731;-2.731;-2.731;11/19/2023;4:40:00 pm;40.000;40.000;40.000
11/19/2023;4:45:00 pm;1784.103;1784.103;1784.103;11/19/2023;4:45:00 pm;308.428;308.428;308.428;11/19/2023;4:45:00 pm;2057.573;2057.573;2057.573;11/19/2023;4:45:00 pm;278.823;278.823;278.823;11/19/2023;4:45:00 pm;-1.372;-1.372;-1.372;11/19/2023;4:45:00 pm;40.000;40.000;40.000
11/19/2023;4:50:00 pm;1544.611;1544.611;1544.611;11/19/2023;4:50:00 pm;273.470;273.470;273.470;11/19/2023;4:50:00 pm;2001.982;2001.982;2001.982;11/19/2023;4:50:00 pm;464.125;464.125;464.125;11/19/2023;4:50:00 pm;-2.778;-2.778;-2.778;11/19/2023;4:50:00 pm;40.000;40.000;40.000
11/19/2023;4:55:00 pm;1593.238;1593.238;1593.238;11/19/2023;4:55:00 pm;457.357;457.357;457.357;11/19/2023;4:55:00 pm;2034.474;2034.474;2034.474;11/19/2023;4:55:00 pm;447.930;447.930;447.930;11/19/2023;4:55:00 pm;-2.731;-2.731;-2.731;11/19/2023;4:55:00 pm;40.000;40.000;40.000
11/19/2023;5:00:00 pm;1660.982;1660.982;1660.982;11/19/2023;5:00:00 pm;441.235;441.235;441.235;11/19/2023;5:00:00 pm;1948.172;1948.172;1948.172;11/19/2023;5:00:00 pm;293.952;293.952;293.952;11/19/2023;5:00:00 pm;-2.787;-2.787;-2.787;11/19/2023;5:00:00 pm;40.000;40.000;40.000
11/19/2023;5:05:00 pm;1357.155;1357.155;1357.155;11/19/2023;5:05:00 pm;287.190;287.190;287.190;11/19/2023;5:05:00 pm;1981.048;1981.048;1981.048;11/19/2023;5:05:00 pm;630.640;630.640;630.640;11/19/2023;5:05:00 pm;-2.769;-2.769;-2.769;11/19/2023;5:05:00 pm;40.000;40.000;40.000
11/19/2023;5:10:00 pm;1573.783;1573.783;1573.783;11/19/2023;5:10:00 pm;623.893;623.893;623.893;11/19/2023;5:10:00 pm;2054.901;2054.901;2054.901;11/19/2023;5:10:00 pm;473.474;473.474;473.474;11/19/2023;5:10:00 pm;-2.767;-2.767;-2.767;11/19/2023;5:10:00 pm;40.000;40.000;40.000
11/19/2023;5:15:00 pm;1733.040;1733.040;1733.040;11/19/2023;5:15:00 pm;466.720;466.720;466.720;11/19/2023;5:15:00 pm;2078.726;2078.726;2078.726;11/19/2023;5:15:00 pm;351.049;351.049;351.049;11/19/2023;5:15:00 pm;-1.390;-1.390;-1.390;11/19/2023;5:15:00 pm;40.000;40.000;40.000
11/19/2023;5:20:00 pm;1468.807;1468.807;1468.807;11/19/2023;5:20:00 pm;345.686;345.686;345.686;11/19/2023;5:20:00 pm;2031.863;2031.863;2031.863;11/19/2023;5:20:00 pm;494.136;494.136;494.136;11/19/2023;5:20:00 pm;-1.370;-1.370;-1.370;11/19/2023;5:20:00 pm;40.000;40.000;40.000
11/19/2023;5:25:00 pm;1499.474;1499.474;1499.474;11/19/2023;5:25:00 pm;488.788;488.788;488.788;11/19/2023;5:25:00 pm;1958.588;1958.588;1958.588;11/19/2023;5:25:00 pm;465.873;465.873;465.873;11/19/2023;5:25:00 pm;-2.783;-2.783;-2.783;11/19/2023;5:25:00 pm;40.000;40.000;40.000
11/19/2023;5:30:00 pm;1678.405;1678.405;1678.405;11/19/2023;5:30:00 pm;459.112;459.112;459.112;11/19/2023;5:30:00 pm;1945.175;1945.175;1945.175;11/19/2023;5:30:00 pm;273.520;273.520;273.520;11/19/2023;5:30:00 pm;-2.778;-2.778;-2.778;11/19/2023;5:30:00 pm;40.000;40.000;40.000
11/19/2023;5:35:00 pm;1543.228;1543.228;1543.228;11/19/2023;5:35:00 pm;266.777;266.777;266.777;11/19/2023;5:35:00 pm;2003.268;2003.268;2003.268;11/19/2023;5:35:00 pm;485.131;485.131;485.131;11/19/2023;5:35:00 pm;-2.775;-2.775;-2.775;11/19/2023;5:35:00 pm;40.000;40.000;40.000
