date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
06/22/2022;4:40:00 am;1395.731;905.734;1156.658;06/22/2022;4:40:00 am;-3.187;-3.187;-3.187;06/22/2022;4:40:00 am;1413.814;919.101;1165.534;06/22/2022;4:40:00 am;50.147;19.012;29.060;06/22/2022;4:40:00 am;0.000;0.000;0.000;;;;;
06/22/2022;4:45:00 am;1508.647;854.923;1104.374;06/22/2022;4:45:00 am;-3.654;-3.654;-3.654;06/22/2022;4:45:00 am;1489.650;851.269;1084.463;06/22/2022;4:45:00 am;29.104;5.289;14.250;06/22/2022;4:45:00 am;0.000;0.000;0.000;;;;;
06/22/2022;4:50:00 am;1355.882;864.821;1126.212;06/22/2022;4:50:00 am;-16.670;-16.670;-16.670;06/22/2022;4:50:00 am;1319.682;851.579;1117.980;06/22/2022;4:50:00 am;42.549;6.267;18.236;06/22/2022;4:50:00 am;0.000;0.000;0.000;;;;;
06/22/2022;4:55:00 am;1421.643;846.511;1110.483;06/22/2022;4:55:00 am;15.755;15.755;15.755;06/22/2022;4:55:00 am;1431.426;838.781;1127.533;06/22/2022;4:55:00 am;61.074;14.154;38.664;06/22/2022;4:55:00 am;0.000;0.000;0.000;;;;;
06/22/2022;5:00:00 am;1332.005;852.194;1135.340;06/22/2022;5:00:00 am;46.726;46.726;46.726;06/22/2022;5:00:00 am;1335.851;879.351;1157.155;06/22/2022;5:00:00 am;76.547;20.613;45.264;06/22/2022;5:00:00 am;0.000;0.000;0.000;;;;;
06/22/2022;5:05:00 am;1477.591;877.956;1125.339;06/22/2022;5:05:00 am;-24.170;-24.170;-24.170;06/22/2022;5:05:00 am;1474.089;864.724;1120.701;06/22/2022;5:05:00 am;42.728;0.000;19.643;06/22/2022;5:05:00 am;0.000;0.000;0.000;;;;;
06/22/2022;5:10:00 am;1530.802;890.573;1195.884;06/22/2022;5:10:00 am;24.415;24.415;24.415;06/22/2022;5:10:00 am;1519.031;910.597;1196.727;06/22/2022;5:10:00 am;47.638;13.103;24.736;06/22/2022;5:10:00 am;0.000;0.000;0.000;;;;;
06/22/2022;5:15:00 am;1504.877;869.019;1157.378;06/22/2022;5:15:00 am;-21.392;-21.392;-21.392;06/22/2022;5:15:00 am;1534.777;895.676;1182.877;06/22/2022;5:15:00 am;42.285;1.243;16.242;06/22/2022;5:15:00 am;51.482;-10.215;37.108;;;;;
06/22/2022;5:20:00 am;1381.780;823.489;1091.999;06/22/2022;5:20:00 am;54.735;54.735;54.735;06/22/2022;5:20:00 am;1429.521;877.980;1142.122;06/22/2022;5:20:00 am;33.552;12.032;22.335;06/22/2022;5:20:00 am;54.885;48.763;51.262;;;;;
06/22/2022;5:25:00 am;1438.443;1025.841;1180.094;06/22/2022;5:25:00 am;64.761;64.761;64.761;06/22/2022;5:25:00 am;1539.563;1090.602;1254.234;06/22/2022;5:25:00 am;94.247;13.724;44.780;06/22/2022;5:25:00 am;57.752;50.172;53.446;;;;;
06/22/2022;5:30:00 am;1192.081;1114.072;1144.517;06/22/2022;5:30:00 am;45.643;45.643;45.643;06/22/2022;5:30:00 am;1262.532;1214.191;1241.774;06/22/2022;5:30:00 am;100.679;11.868;57.007;06/22/2022;5:30:00 am;81.140;57.738;64.602;;;;;
06/22/2022;5:35:00 am;1451.315;788.109;1000.151;06/22/2022;5:35:00 am;136.903;136.903;136.903;06/22/2022;5:35:00 am;1561.384;900.159;1138.624;06/22/2022;5:35:00 am;134.002;59.891;76.744;06/22/2022;5:35:00 am;84.332;72.252;79.556;;;;;
06/22/2022;5:40:00 am;1371.103;791.429;1073.141;06/22/2022;5:40:00 am;134.253;134.253;134.253;06/22/2022;5:40:00 am;1522.606;925.924;1227.419;06/22/2022;5:40:00 am;154.222;50.552;85.514;06/22/2022;5:40:00 am;102.632;86.125;92.353;;;;;
06/22/2022;5:45:00 am;1232.572;779.638;1023.664;06/22/2022;5:45:00 am;181.190;181.190;181.190;06/22/2022;5:45:00 am;1358.598;943.907;1172.979;06/22/2022;5:45:00 am;100.390;36.663;64.659;06/22/2022;5:45:00 am;113.859;102.563;108.525;;;;;
06/22/2022;5:50:00 am;1449.929;738.605;1069.239;06/22/2022;5:50:00 am;181.919;181.919;181.919;06/22/2022;5:50:00 am;1632.935;973.383;1257.577;06/22/2022;5:50:00 am;123.436;24.029;72.624;06/22/2022;5:50:00 am;158.367;115.483;137.023;;;;;
06/22/2022;5:55:00 am;1318.805;776.574;1073.774;06/22/2022;5:55:00 am;279.129;279.129;279.129;06/22/2022;5:55:00 am;1587.738;1006.830;1307.218;06/22/2022;5:55:00 am;153.124;37.696;104.711;06/22/2022;5:55:00 am;163.812;142.951;153.136;;;;;
06/22/2022;6:00:00 am;1391.118;847.216;1239.369;06/22/2022;6:00:00 am;169.219;169.219;169.219;06/22/2022;6:00:00 am;1579.305;1016.435;1424.425;06/22/2022;6:00:00 am;31.884;11.955;21.514;06/22/2022;6:00:00 am;200.011;164.739;187.761;;;;;
06/22/2022;6:05:00 am;1450.932;1231.894;1316.540;06/22/2022;6:05:00 am;169.598;169.598;169.598;06/22/2022;6:05:00 am;1641.352;1431.430;1512.016;06/22/2022;6:05:00 am;28.035;0.000;13.549;06/22/2022;6:05:00 am;214.507;188.886;205.855;;;;;
06/22/2022;6:10:00 am;1357.162;1265.648;1307.384;06/22/2022;6:10:00 am;218.772;218.772;218.772;06/22/2022;6:10:00 am;1562.495;1455.052;1506.972;06/22/2022;6:10:00 am;40.195;1.063;14.394;06/22/2022;6:10:00 am;214.471;203.473;209.206;;;;;
06/22/2022;6:15:00 am;1489.903;1247.853;1308.166;06/22/2022;6:15:00 am;186.149;186.149;186.149;06/22/2022;6:15:00 am;1664.533;1435.046;1502.432;06/22/2022;6:15:00 am;52.784;1.496;17.464;06/22/2022;6:15:00 am;203.791;189.451;198.538;;;;;
06/22/2022;6:20:00 am;1340.013;1235.531;1278.423;06/22/2022;6:20:00 am;210.909;210.909;210.909;06/22/2022;6:20:00 am;1583.304;1457.485;1499.385;06/22/2022;6:20:00 am;70.041;17.012;38.855;06/22/2022;6:20:00 am;219.884;194.437;204.484;;;;;
06/22/2022;6:25:00 am;866.226;0.000;717.000;06/22/2022;6:25:00 am;237.372;237.372;237.372;06/22/2022;6:25:00 am;1143.598;0.000;962.607;06/22/2022;6:25:00 am;81.383;0.000;42.587;06/22/2022;6:25:00 am;270.693;0.000;223.613;;;;;
06/22/2022;6:30:00 am;867.520;727.584;787.962;06/22/2022;6:30:00 am;300.746;300.746;300.746;06/22/2022;6:30:00 am;1161.612;1077.998;1108.762;06/22/2022;6:30:00 am;101.767;1.109;44.935;06/22/2022;6:30:00 am;329.736;278.350;300.021;;;;;
06/22/2022;6:35:00 am;864.989;774.936;817.197;06/22/2022;6:35:00 am;286.781;286.781;286.781;06/22/2022;6:35:00 am;1172.048;1104.417;1138.353;06/22/2022;6:35:00 am;89.312;21.675;54.453;06/22/2022;6:35:00 am;310.831;268.491;290.905;;;;;
06/22/2022;6:40:00 am;871.043;748.827;811.849;06/22/2022;6:40:00 am;286.969;286.969;286.969;06/22/2022;6:40:00 am;1205.048;1094.990;1133.980;06/22/2022;6:40:00 am;45.760;12.587;28.907;06/22/2022;6:40:00 am;339.718;286.354;317.078;;;;;
06/22/2022;6:45:00 am;829.684;715.177;775.194;06/22/2022;6:45:00 am;349.733;349.733;349.733;06/22/2022;6:45:00 am;1203.175;1099.217;1141.202;06/22/2022;6:45:00 am;61.110;14.426;34.766;06/22/2022;6:45:00 am;366.580;332.364;355.031;;;;;
06/22/2022;6:50:00 am;794.981;740.516;770.985;06/22/2022;6:50:00 am;391.699;391.699;391.699;06/22/2022;6:50:00 am;1175.683;1110.743;1132.696;06/22/2022;6:50:00 am;85.015;2.782;36.480;06/22/2022;6:50:00 am;375.434;330.014;348.828;;;;;
06/22/2022;6:55:00 am;867.063;761.131;803.934;06/22/2022;6:55:00 am;357.024;357.024;357.024;06/22/2022;6:55:00 am;1251.352;1153.537;1193.379;06/22/2022;6:55:00 am;35.725;0.000;14.263;06/22/2022;6:55:00 am;411.722;368.185;396.101;;;;;
06/22/2022;7:00:00 am;827.997;746.676;791.323;06/22/2022;7:00:00 am;393.940;393.940;393.940;06/22/2022;7:00:00 am;1239.234;1170.879;1205.043;06/22/2022;7:00:00 am;64.776;17.457;41.983;06/22/2022;7:00:00 am;420.852;379.855;396.752;;;;;
06/22/2022;7:05:00 am;829.650;769.359;797.971;06/22/2022;7:05:00 am;405.077;405.077;405.077;06/22/2022;7:05:00 am;1234.617;1161.734;1200.793;06/22/2022;7:05:00 am;31.683;-0.097;12.417;06/22/2022;7:05:00 am;428.762;393.049;414.225;;;;;
06/22/2022;7:10:00 am;905.769;739.530;821.158;06/22/2022;7:10:00 am;418.432;418.432;418.432;06/22/2022;7:10:00 am;1349.722;1225.634;1287.155;06/22/2022;7:10:00 am;62.628;6.255;30.105;06/22/2022;7:10:00 am;489.901;436.350;460.667;;;;;
06/22/2022;7:15:00 am;873.484;747.553;806.417;06/22/2022;7:15:00 am;506.470;506.470;506.470;06/22/2022;7:15:00 am;1392.431;1254.176;1307.073;06/22/2022;7:15:00 am;56.755;24.948;41.628;06/22/2022;7:15:00 am;517.321;457.059;482.503;;;;;
06/22/2022;7:20:00 am;886.337;767.919;825.673;06/22/2022;7:20:00 am;511.611;511.611;511.611;06/22/2022;7:20:00 am;1355.257;1274.113;1316.253;06/22/2022;7:20:00 am;24.478;1.310;16.851;06/22/2022;7:20:00 am;511.391;488.332;497.637;;;;;
06/22/2022;7:25:00 am;811.161;655.212;734.779;06/22/2022;7:25:00 am;501.398;501.398;501.398;06/22/2022;7:25:00 am;1350.004;1305.226;1327.592;06/22/2022;7:25:00 am;28.625;0.000;11.306;06/22/2022;7:25:00 am;698.926;515.052;604.614;;;;;
06/22/2022;7:30:00 am;722.628;577.833;635.377;06/22/2022;7:30:00 am;671.423;671.423;671.423;06/22/2022;7:30:00 am;1444.437;1343.639;1379.852;06/22/2022;7:30:00 am;18.306;4.434;10.945;06/22/2022;7:30:00 am;836.534;688.784;757.620;;;;;
06/22/2022;7:35:00 am;559.450;439.997;518.135;06/22/2022;7:35:00 am;860.971;860.971;860.971;06/22/2022;7:35:00 am;1484.911;1403.780;1440.970;06/22/2022;7:35:00 am;73.234;21.519;46.130;06/22/2022;7:35:00 am;1005.834;843.009;899.375;;;;;
06/22/2022;7:40:00 am;515.364;309.319;405.687;06/22/2022;7:40:00 am;1113.812;1113.812;1113.812;06/22/2022;7:40:00 am;1526.284;1457.572;1494.275;06/22/2022;7:40:00 am;55.181;29.204;39.237;06/22/2022;7:40:00 am;1200.330;985.408;1073.577;;;;;
06/22/2022;7:45:00 am;445.564;217.103;359.777;06/22/2022;7:45:00 am;1100.489;1100.489;1100.489;06/22/2022;7:45:00 am;1540.807;1453.883;1497.560;06/22/2022;7:45:00 am;98.295;31.658;59.886;06/22/2022;7:45:00 am;1277.556;977.906;1102.433;;;;;
06/22/2022;7:50:00 am;272.813;53.425;147.722;06/22/2022;7:50:00 am;1296.964;1296.964;1296.964;06/22/2022;7:50:00 am;1633.280;1537.236;1590.621;06/22/2022;7:50:00 am;57.254;4.559;29.353;06/22/2022;7:50:00 am;1570.224;1240.977;1437.748;;;;;
06/22/2022;7:55:00 am;269.513;-25.958;73.667;06/22/2022;7:55:00 am;1667.104;1667.104;1667.104;06/22/2022;7:55:00 am;1673.500;1598.444;1642.281;06/22/2022;7:55:00 am;96.407;15.609;51.924;06/22/2022;7:55:00 am;1639.788;1348.937;1540.578;;;;;
06/22/2022;8:00:00 am;194.008;-115.015;-26.817;06/22/2022;8:00:00 am;1508.418;1508.418;1508.418;06/22/2022;8:00:00 am;1779.088;1636.101;1721.009;06/22/2022;8:00:00 am;97.316;52.448;75.976;06/22/2022;8:00:00 am;1827.402;1389.439;1695.851;;;;;
06/22/2022;8:05:00 am;-27.555;-108.083;-62.756;06/22/2022;8:05:00 am;1757.463;1757.463;1757.463;06/22/2022;8:05:00 am;1716.063;1655.528;1688.721;06/22/2022;8:05:00 am;84.562;32.241;56.456;06/22/2022;8:05:00 am;1742.021;1705.907;1719.121;;;;;
06/22/2022;8:10:00 am;-123.827;-379.457;-222.827;06/22/2022;8:10:00 am;1818.169;1818.169;1818.169;06/22/2022;8:10:00 am;1741.483;1673.091;1706.945;06/22/2022;8:10:00 am;77.503;0.000;28.230;06/22/2022;8:10:00 am;2118.538;1767.672;1926.041;;;;;
06/22/2022;8:15:00 am;128.471;-439.000;-240.054;06/22/2022;8:15:00 am;2105.715;2105.715;2105.715;06/22/2022;8:15:00 am;1854.767;1665.091;1754.988;06/22/2022;8:15:00 am;47.721;0.000;21.198;06/22/2022;8:15:00 am;2264.039;1540.158;1994.372;;;;;
06/22/2022;8:20:00 am;531.586;118.431;370.141;06/22/2022;8:20:00 am;1225.162;1225.162;1225.162;06/22/2022;8:20:00 am;1659.368;1514.145;1587.834;06/22/2022;8:20:00 am;7.598;0.000;3.056;06/22/2022;8:20:00 am;1529.280;1005.501;1239.260;;;;;
06/22/2022;8:25:00 am;116.077;-117.390;-15.140;06/22/2022;8:25:00 am;1545.486;1545.486;1545.486;06/22/2022;8:25:00 am;1764.279;1637.143;1703.909;06/22/2022;8:25:00 am;7.099;-5.433;0.439;06/22/2022;8:25:00 am;1865.721;1569.659;1742.597;;;;;
06/22/2022;8:30:00 am;349.179;-29.403;144.740;06/22/2022;8:30:00 am;1541.277;1541.277;1541.277;06/22/2022;8:30:00 am;1891.846;1658.167;1761.441;06/22/2022;8:30:00 am;19.010;4.468;11.607;06/22/2022;8:30:00 am;1930.347;1317.117;1629.101;;;;;
06/22/2022;8:35:00 am;113.370;-176.507;2.311;06/22/2022;8:35:00 am;1698.585;1698.585;1698.585;06/22/2022;8:35:00 am;1854.042;1716.339;1797.047;06/22/2022;8:35:00 am;20.005;5.052;14.489;06/22/2022;8:35:00 am;2042.792;1649.070;1803.876;;;;;
06/22/2022;8:40:00 am;103.895;-290.029;-111.421;06/22/2022;8:40:00 am;1767.982;1767.982;1767.982;06/22/2022;8:40:00 am;1847.567;1716.834;1788.657;06/22/2022;8:40:00 am;28.289;-0.060;12.390;06/22/2022;8:40:00 am;2144.317;1642.539;1912.000;;;;;
06/22/2022;8:45:00 am;-204.192;-440.152;-371.988;06/22/2022;8:45:00 am;2167.192;2167.192;2167.192;06/22/2022;8:45:00 am;1869.435;1824.331;1849.510;06/22/2022;8:45:00 am;32.937;-8.872;11.699;06/22/2022;8:45:00 am;2282.649;2100.138;2234.553;;;;;
06/22/2022;8:50:00 am;-332.543;-446.940;-417.087;06/22/2022;8:50:00 am;2282.042;2282.042;2282.042;06/22/2022;8:50:00 am;1979.223;1853.466;1893.545;06/22/2022;8:50:00 am;33.078;-0.149;9.517;06/22/2022;8:50:00 am;2384.920;2271.936;2325.984;;;;;
06/22/2022;8:55:00 am;-446.363;-547.419;-499.099;06/22/2022;8:55:00 am;2377.460;2377.460;2377.460;06/22/2022;8:55:00 am;1944.821;1901.077;1927.450;06/22/2022;8:55:00 am;53.907;4.962;26.738;06/22/2022;8:55:00 am;2452.929;2393.045;2424.140;;;;;
06/22/2022;9:00:00 am;-518.763;-590.748;-567.407;06/22/2022;9:00:00 am;2476.690;2476.690;2476.690;06/22/2022;9:00:00 am;1966.663;1907.758;1936.775;06/22/2022;9:00:00 am;56.509;27.246;39.172;06/22/2022;9:00:00 am;2524.106;2464.361;2491.222;;;;;
06/22/2022;9:05:00 am;-572.914;-647.945;-605.128;06/22/2022;9:05:00 am;2547.287;2547.287;2547.287;06/22/2022;9:05:00 am;2000.700;1945.559;1974.860;06/22/2022;9:05:00 am;56.081;18.170;38.250;06/22/2022;9:05:00 am;2608.116;2529.306;2566.197;;;;;
06/22/2022;9:10:00 am;-653.951;-713.686;-679.663;06/22/2022;9:10:00 am;2632.319;2632.319;2632.319;06/22/2022;9:10:00 am;2008.430;1978.369;1993.714;06/22/2022;9:10:00 am;67.554;35.199;50.380;06/22/2022;9:10:00 am;2679.727;2614.576;2647.310;;;;;
06/22/2022;9:15:00 am;-693.636;-809.290;-740.306;06/22/2022;9:15:00 am;2700.950;2700.950;2700.950;06/22/2022;9:15:00 am;2064.051;2007.314;2033.144;06/22/2022;9:15:00 am;162.799;39.209;83.733;06/22/2022;9:15:00 am;2745.363;2684.592;2713.702;;;;;
06/22/2022;9:20:00 am;-708.245;-847.194;-785.496;06/22/2022;9:20:00 am;2770.677;2770.677;2770.677;06/22/2022;9:20:00 am;2088.087;2010.088;2047.912;06/22/2022;9:20:00 am;104.908;20.104;68.000;06/22/2022;9:20:00 am;2821.628;2755.816;2789.205;;;;;
06/22/2022;9:25:00 am;-803.784;-873.581;-829.134;06/22/2022;9:25:00 am;2873.428;2873.428;2873.428;06/22/2022;9:25:00 am;2076.690;2008.284;2050.211;06/22/2022;9:25:00 am;100.424;7.758;46.841;06/22/2022;9:25:00 am;2889.104;2825.912;2856.313;;;;;
06/22/2022;9:30:00 am;-791.129;-900.435;-836.586;06/22/2022;9:30:00 am;2877.465;2877.465;2877.465;06/22/2022;9:30:00 am;2118.148;2061.540;2083.362;06/22/2022;9:30:00 am;56.255;-1.095;23.205;06/22/2022;9:30:00 am;2948.987;2893.731;2920.709;;;;;
06/22/2022;9:35:00 am;-853.830;-982.447;-917.389;06/22/2022;9:35:00 am;2960.421;2960.421;2960.421;06/22/2022;9:35:00 am;2099.625;2032.803;2073.094;06/22/2022;9:35:00 am;46.992;17.661;34.403;06/22/2022;9:35:00 am;3007.236;2950.300;2979.985;;;;;
06/22/2022;9:40:00 am;-981.709;-1034.447;-998.502;06/22/2022;9:40:00 am;3050.202;3050.202;3050.202;06/22/2022;9:40:00 am;2114.162;2052.876;2086.811;06/22/2022;9:40:00 am;81.863;25.623;62.369;06/22/2022;9:40:00 am;3081.376;3010.660;3047.732;;;;;
06/22/2022;9:45:00 am;-1001.412;-1066.696;-1043.644;06/22/2022;9:45:00 am;3097.473;3097.473;3097.473;06/22/2022;9:45:00 am;2139.540;2076.357;2106.464;06/22/2022;9:45:00 am;95.072;31.406;55.867;06/22/2022;9:45:00 am;3149.838;3078.212;3118.424;;;;;
06/22/2022;9:50:00 am;-1005.621;-1077.098;-1049.640;06/22/2022;9:50:00 am;3155.659;3155.659;3155.659;06/22/2022;9:50:00 am;2188.457;2113.050;2151.585;06/22/2022;9:50:00 am;42.841;15.211;33.912;06/22/2022;9:50:00 am;3216.969;3159.355;3190.299;;;;;
06/22/2022;9:55:00 am;-1080.043;-1148.611;-1120.562;06/22/2022;9:55:00 am;3256.916;3256.916;3256.916;06/22/2022;9:55:00 am;2184.197;2123.686;2154.353;06/22/2022;9:55:00 am;71.399;15.662;45.920;06/22/2022;9:55:00 am;3275.447;3227.855;3252.315;;;;;
06/22/2022;10:00:00 am;-1086.604;-1244.755;-1139.102;06/22/2022;10:00:00 am;3254.072;3254.072;3254.072;06/22/2022;10:00:00 am;2199.937;2143.405;2172.670;06/22/2022;10:00:00 am;63.103;0.000;28.497;06/22/2022;10:00:00 am;3348.937;3272.344;3306.999;;;;;
06/22/2022;10:05:00 am;-1176.827;-1325.021;-1250.721;06/22/2022;10:05:00 am;3397.260;3397.260;3397.260;06/22/2022;10:05:00 am;2285.139;2133.748;2213.066;06/22/2022;10:05:00 am;169.091;26.551;99.396;06/22/2022;10:05:00 am;3428.865;3349.556;3388.367;;;;;
06/22/2022;10:10:00 am;-1278.126;-1366.901;-1327.180;06/22/2022;10:10:00 am;3539.230;3539.230;3539.230;06/22/2022;10:10:00 am;2227.910;2164.882;2196.443;06/22/2022;10:10:00 am;142.607;61.670;99.420;06/22/2022;10:10:00 am;3473.617;3436.086;3447.797;;;;;
06/22/2022;10:15:00 am;-1292.516;-1337.236;-1315.451;06/22/2022;10:15:00 am;3485.100;3485.100;3485.100;06/22/2022;10:15:00 am;2230.313;2190.070;2207.547;06/22/2022;10:15:00 am;63.091;7.356;41.104;06/22/2022;10:15:00 am;3524.972;3479.275;3505.671;;;;;
06/22/2022;10:20:00 am;-1304.960;-1429.676;-1358.674;06/22/2022;10:20:00 am;3599.585;3599.585;3599.585;06/22/2022;10:20:00 am;2272.358;2212.375;2244.267;06/22/2022;10:20:00 am;91.560;17.074;55.227;06/22/2022;10:20:00 am;3616.913;3532.232;3572.032;;;;;
06/22/2022;10:25:00 am;-1095.315;-1413.731;-1277.425;06/22/2022;10:25:00 am;3654.983;3654.983;3654.983;06/22/2022;10:25:00 am;2299.130;2199.398;2258.133;06/22/2022;10:25:00 am;123.479;20.389;71.796;06/22/2022;10:25:00 am;3652.616;3301.191;3482.684;;;;;
06/22/2022;10:30:00 am;-1376.085;-1450.588;-1406.117;06/22/2022;10:30:00 am;3661.331;3661.331;3661.331;06/22/2022;10:30:00 am;2302.133;2233.233;2274.874;06/22/2022;10:30:00 am;63.724;9.629;41.231;06/22/2022;10:30:00 am;3670.441;3647.600;3663.966;;;;;
06/22/2022;10:35:00 am;-947.121;-1478.954;-1363.623;06/22/2022;10:35:00 am;3654.164;3654.164;3654.164;06/22/2022;10:35:00 am;2302.510;2151.604;2250.709;06/22/2022;10:35:00 am;77.788;21.320;33.879;06/22/2022;10:35:00 am;3739.070;3102.988;3608.271;;;;;
06/22/2022;10:40:00 am;-893.414;-1507.300;-1232.675;06/22/2022;10:40:00 am;3148.093;3148.093;3148.093;06/22/2022;10:40:00 am;2287.860;2053.325;2182.384;06/22/2022;10:40:00 am;61.125;10.020;29.178;06/22/2022;10:40:00 am;3815.709;2960.492;3426.665;;;;;
06/22/2022;10:45:00 am;-1450.625;-1490.238;-1473.799;06/22/2022;10:45:00 am;3720.893;3720.893;3720.893;06/22/2022;10:45:00 am;2275.559;2233.774;2251.610;06/22/2022;10:45:00 am;37.966;-0.234;18.193;06/22/2022;10:45:00 am;3805.470;3764.855;3785.706;;;;;
06/22/2022;10:50:00 am;-1432.244;-1494.980;-1470.135;06/22/2022;10:50:00 am;3776.189;3776.189;3776.189;06/22/2022;10:50:00 am;2335.090;2266.732;2296.700;06/22/2022;10:50:00 am;92.480;13.743;53.827;06/22/2022;10:50:00 am;3860.496;3802.770;3827.020;;;;;
06/22/2022;10:55:00 am;-1455.423;-1492.033;-1477.632;06/22/2022;10:55:00 am;3786.902;3786.902;3786.902;06/22/2022;10:55:00 am;2311.698;2244.247;2272.219;06/22/2022;10:55:00 am;37.473;-4.904;9.884;06/22/2022;10:55:00 am;3916.882;3865.514;3896.546;;;;;
06/22/2022;11:00:00 am;-1450.001;-1498.424;-1470.370;06/22/2022;11:00:00 am;3759.700;3759.700;3759.700;06/22/2022;11:00:00 am;2350.179;2248.721;2278.944;06/22/2022;11:00:00 am;63.675;1.365;27.936;06/22/2022;11:00:00 am;3921.218;3890.020;3907.999;;;;;
06/22/2022;11:05:00 am;896.682;-1290.382;-692.340;06/22/2022;11:05:00 am;3086.995;3086.995;3086.995;06/22/2022;11:05:00 am;2319.737;1582.518;2071.514;06/22/2022;11:05:00 am;73.072;-4.922;32.680;06/22/2022;11:05:00 am;3599.969;889.444;2822.611;;;;;
06/22/2022;11:10:00 am;-1443.485;-1510.692;-1478.454;06/22/2022;11:10:00 am;3784.403;3784.403;3784.403;06/22/2022;11:10:00 am;2330.083;2198.434;2271.254;06/22/2022;11:10:00 am;120.853;-13.550;14.587;06/22/2022;11:10:00 am;4079.375;4010.154;4032.768;;;;;
06/22/2022;11:15:00 am;797.362;-1509.484;-1222.211;06/22/2022;11:15:00 am;3796.874;3796.874;3796.874;06/22/2022;11:15:00 am;2301.178;1574.607;2160.972;06/22/2022;11:15:00 am;126.325;6.196;58.298;06/22/2022;11:15:00 am;4037.553;889.881;3561.810;;;;;
06/22/2022;11:20:00 am;847.681;-661.410;637.626;06/22/2022;11:20:00 am;787.445;787.445;787.445;06/22/2022;11:20:00 am;1639.810;1563.868;1597.995;06/22/2022;11:20:00 am;71.869;11.181;33.956;06/22/2022;11:20:00 am;2292.202;889.537;1030.469;;;;;
06/22/2022;11:25:00 am;845.477;-1658.625;213.171;06/22/2022;11:25:00 am;817.629;817.629;817.629;06/22/2022;11:25:00 am;2318.809;1093.405;1684.206;06/22/2022;11:25:00 am;40.950;5.037;17.957;06/22/2022;11:25:00 am;4101.789;889.580;1561.876;;;;;
06/22/2022;11:30:00 am;783.711;-1631.181;-140.776;06/22/2022;11:30:00 am;825.971;825.971;825.971;06/22/2022;11:30:00 am;2883.009;1336.874;1815.699;06/22/2022;11:30:00 am;48.577;0.000;11.550;06/22/2022;11:30:00 am;4135.784;889.455;2166.640;;;;;
06/22/2022;11:35:00 am;844.864;-1262.108;566.547;06/22/2022;11:35:00 am;768.711;768.711;768.711;06/22/2022;11:35:00 am;1890.805;1448.319;1611.631;06/22/2022;11:35:00 am;42.825;0.000;16.088;06/22/2022;11:35:00 am;3682.377;878.187;1183.295;;;;;
06/22/2022;11:40:00 am;841.850;-1608.286;-995.200;06/22/2022;11:40:00 am;3698.426;3698.426;3698.426;06/22/2022;11:40:00 am;2956.456;1590.896;2249.799;06/22/2022;11:40:00 am;34.481;-4.267;8.330;06/22/2022;11:40:00 am;4174.919;889.015;3465.535;;;;;
06/22/2022;11:45:00 am;-1478.271;-1517.276;-1497.652;06/22/2022;11:45:00 am;3816.805;3816.805;3816.805;06/22/2022;11:45:00 am;2327.958;2191.370;2254.908;06/22/2022;11:45:00 am;48.551;0.000;10.869;06/22/2022;11:45:00 am;4245.155;4175.953;4214.403;;;;;
06/22/2022;11:50:00 am;-1441.708;-1505.063;-1474.925;06/22/2022;11:50:00 am;3722.716;3722.716;3722.716;06/22/2022;11:50:00 am;2281.008;2210.598;2242.337;06/22/2022;11:50:00 am;8.485;-7.996;-2.420;06/22/2022;11:50:00 am;4344.728;4250.459;4299.207;;;;;
06/22/2022;11:55:00 am;632.301;-1523.378;-294.327;06/22/2022;11:55:00 am;3599.807;3599.807;3599.807;06/22/2022;11:55:00 am;2241.002;1611.480;1891.586;06/22/2022;11:55:00 am;70.028;-6.078;20.175;06/22/2022;11:55:00 am;4338.929;927.454;2355.976;;;;;
06/22/2022;12:00:00 pm;791.090;-1697.494;-140.033;06/22/2022;12:00:00 pm;2108.849;2108.849;2108.849;06/22/2022;12:00:00 pm;2452.672;313.868;1713.340;06/22/2022;12:00:00 pm;88.398;0.000;33.773;06/22/2022;12:00:00 pm;4368.169;887.250;1901.590;;;;;
06/22/2022;12:05:00 pm;788.488;-1817.740;287.481;06/22/2022;12:05:00 pm;830.935;830.935;830.935;06/22/2022;12:05:00 pm;2323.427;1566.654;1737.643;06/22/2022;12:05:00 pm;102.459;33.777;61.566;06/22/2022;12:05:00 pm;3853.460;887.464;1495.424;;;;;
06/22/2022;12:10:00 pm;790.280;-1713.995;-14.183;06/22/2022;12:10:00 pm;821.220;821.220;821.220;06/22/2022;12:10:00 pm;2389.985;1251.489;1785.682;06/22/2022;12:10:00 pm;46.929;12.262;27.861;06/22/2022;12:10:00 pm;4323.967;881.306;1899.372;;;;;
06/22/2022;12:15:00 pm;807.463;-1738.418;173.273;06/22/2022;12:15:00 pm;4127.411;4127.411;4127.411;06/22/2022;12:15:00 pm;2388.994;298.354;1554.609;06/22/2022;12:15:00 pm;32.137;0.000;12.742;06/22/2022;12:15:00 pm;4376.150;888.073;1486.018;;;;;
