date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
04/23/2023;10:25:00 am;1050.803;1050.803;1050.803;04/23/2023;10:25:00 am;392.147;392.147;392.147;04/23/2023;10:25:00 am;1335.802;1335.802;1335.802;04/23/2023;10:25:00 am;-5.451;-5.451;-5.451;04/23/2023;10:25:00 am;291.143;291.143;291.143;04/23/2023;10:25:00 am;62.000;62.000;62.000
04/23/2023;10:30:00 am;1090.588;1090.588;1090.588;04/23/2023;10:30:00 am;284.719;284.719;284.719;04/23/2023;10:30:00 am;1353.621;1353.621;1353.621;04/23/2023;10:30:00 am;-7.691;-7.691;-7.691;04/23/2023;10:30:00 am;271.319;271.319;271.319;04/23/2023;10:30:00 am;62.000;62.000;62.000
04/23/2023;10:35:00 am;986.756;986.756;986.756;04/23/2023;10:35:00 am;262.568;262.568;262.568;04/23/2023;10:35:00 am;1378.533;1378.533;1378.533;04/23/2023;10:35:00 am;-7.719;-7.719;-7.719;04/23/2023;10:35:00 am;401.141;401.141;401.141;04/23/2023;10:35:00 am;62.000;62.000;62.000
04/23/2023;10:40:00 am;693.437;693.437;693.437;04/23/2023;10:40:00 am;391.779;391.779;391.779;04/23/2023;10:40:00 am;1486.069;1486.069;1486.069;04/23/2023;10:40:00 am;-7.803;-7.803;-7.803;04/23/2023;10:40:00 am;802.212;802.212;802.212;04/23/2023;10:40:00 am;62.000;62.000;62.000
04/23/2023;10:45:00 am;654.239;654.239;654.239;04/23/2023;10:45:00 am;793.335;793.335;793.335;04/23/2023;10:45:00 am;1479.770;1479.770;1479.770;04/23/2023;10:45:00 am;-7.784;-7.784;-7.784;04/23/2023;10:45:00 am;834.749;834.749;834.749;04/23/2023;10:45:00 am;62.000;62.000;62.000
04/23/2023;10:50:00 am;544.433;544.433;544.433;04/23/2023;10:50:00 am;825.640;825.640;825.640;04/23/2023;10:50:00 am;1495.173;1495.173;1495.173;04/23/2023;10:50:00 am;-5.441;-5.441;-5.441;04/23/2023;10:50:00 am;953.569;953.569;953.569;04/23/2023;10:50:00 am;62.000;62.000;62.000
04/23/2023;10:55:00 am;377.493;377.493;377.493;04/23/2023;10:55:00 am;947.074;947.074;947.074;04/23/2023;10:55:00 am;1520.607;1520.607;1520.607;04/23/2023;10:55:00 am;-5.457;-5.457;-5.457;04/23/2023;10:55:00 am;1149.654;1149.654;1149.654;04/23/2023;10:55:00 am;62.000;62.000;62.000
04/23/2023;11:00:00 am;482.823;482.823;482.823;04/23/2023;11:00:00 am;1143.081;1143.081;1143.081;04/23/2023;11:00:00 am;1491.095;1491.095;1491.095;04/23/2023;11:00:00 am;-3.305;-3.305;-3.305;04/23/2023;11:00:00 am;1013.539;1013.539;1013.539;04/23/2023;11:00:00 am;62.000;62.000;62.000
04/23/2023;11:05:00 am;649.235;649.235;649.235;04/23/2023;11:05:00 am;1009.155;1009.155;1009.155;04/23/2023;11:05:00 am;1464.712;1464.712;1464.712;04/23/2023;11:05:00 am;-4.280;-4.280;-4.280;04/23/2023;11:05:00 am;820.872;820.872;820.872;04/23/2023;11:05:00 am;62.000;62.000;62.000
04/23/2023;11:10:00 am;813.314;813.314;813.314;04/23/2023;11:10:00 am;815.477;815.477;815.477;04/23/2023;11:10:00 am;1400.242;1400.242;1400.242;04/23/2023;11:10:00 am;-5.464;-5.464;-5.464;04/23/2023;11:10:00 am;592.518;592.518;592.518;04/23/2023;11:10:00 am;62.000;62.000;62.000
04/23/2023;11:15:00 am;898.209;898.209;898.209;04/23/2023;11:15:00 am;586.641;586.641;586.641;04/23/2023;11:15:00 am;1375.242;1375.242;1375.242;04/23/2023;11:15:00 am;-5.462;-5.462;-5.462;04/23/2023;11:15:00 am;483.687;483.687;483.687;04/23/2023;11:15:00 am;62.000;62.000;62.000
04/23/2023;11:20:00 am;892.834;892.834;892.834;04/23/2023;11:20:00 am;477.037;477.037;477.037;04/23/2023;11:20:00 am;1446.897;1446.897;1446.897;04/23/2023;11:20:00 am;-6.516;-6.516;-6.516;04/23/2023;11:20:00 am;556.345;556.345;556.345;04/23/2023;11:20:00 am;62.000;62.000;62.000
04/23/2023;11:25:00 am;773.870;773.870;773.870;04/23/2023;11:25:00 am;547.779;547.779;547.779;04/23/2023;11:25:00 am;1443.475;1443.475;1443.475;04/23/2023;11:25:00 am;-6.499;-6.499;-6.499;04/23/2023;11:25:00 am;677.272;677.272;677.272;04/23/2023;11:25:00 am;62.000;62.000;62.000
04/23/2023;11:30:00 am;720.739;720.739;720.739;04/23/2023;11:30:00 am;669.566;669.566;669.566;04/23/2023;11:30:00 am;1510.650;1510.650;1510.650;04/23/2023;11:30:00 am;-6.629;-6.629;-6.629;04/23/2023;11:30:00 am;796.915;796.915;796.915;04/23/2023;11:30:00 am;62.000;62.000;62.000
04/23/2023;11:35:00 am;762.567;762.567;762.567;04/23/2023;11:35:00 am;789.658;789.658;789.658;04/23/2023;11:35:00 am;1518.568;1518.568;1518.568;04/23/2023;11:35:00 am;-6.625;-6.625;-6.625;04/23/2023;11:35:00 am;762.464;762.464;762.464;04/23/2023;11:35:00 am;62.000;62.000;62.000
04/23/2023;11:40:00 am;794.016;794.016;794.016;04/23/2023;11:40:00 am;755.991;755.991;755.991;04/23/2023;11:40:00 am;1421.845;1421.845;1421.845;04/23/2023;11:40:00 am;-6.605;-6.605;-6.605;04/23/2023;11:40:00 am;635.569;635.569;635.569;04/23/2023;11:40:00 am;62.000;62.000;62.000
04/23/2023;11:45:00 am;545.604;545.604;545.604;04/23/2023;11:45:00 am;627.538;627.538;627.538;04/23/2023;11:45:00 am;1503.918;1503.918;1503.918;04/23/2023;11:45:00 am;-6.654;-6.654;-6.654;04/23/2023;11:45:00 am;966.057;966.057;966.057;04/23/2023;11:45:00 am;62.000;62.000;62.000
04/23/2023;11:50:00 am;318.613;318.613;318.613;04/23/2023;11:50:00 am;958.313;958.313;958.313;04/23/2023;11:50:00 am;1647.137;1647.137;1647.137;04/23/2023;11:50:00 am;-6.683;-6.683;-6.683;04/23/2023;11:50:00 am;1337.193;1337.193;1337.193;04/23/2023;11:50:00 am;62.000;62.000;62.000
04/23/2023;11:55:00 am;-95.388;-95.388;-95.388;04/23/2023;11:55:00 am;1329.438;1329.438;1329.438;04/23/2023;11:55:00 am;1722.557;1722.557;1722.557;04/23/2023;11:55:00 am;-6.678;-6.678;-6.678;04/23/2023;11:55:00 am;1825.092;1825.092;1825.092;04/23/2023;11:55:00 am;62.000;62.000;62.000
04/23/2023;12:00:00 pm;-144.048;-144.048;-144.048;04/23/2023;12:00:00 pm;1817.293;1817.293;1817.293;04/23/2023;12:00:00 pm;2132.929;2132.929;2132.929;04/23/2023;12:00:00 pm;-3.342;-3.342;-3.342;04/23/2023;12:00:00 pm;2281.431;2281.431;2281.431;04/23/2023;12:00:00 pm;62.000;62.000;62.000
04/23/2023;12:05:00 pm;122.075;122.075;122.075;04/23/2023;12:05:00 pm;2276.977;2276.977;2276.977;04/23/2023;12:05:00 pm;2077.405;2077.405;2077.405;04/23/2023;12:05:00 pm;-4.278;-4.278;-4.278;04/23/2023;12:05:00 pm;1960.698;1960.698;1960.698;04/23/2023;12:05:00 pm;62.000;62.000;62.000
04/23/2023;12:10:00 pm;173.803;173.803;173.803;04/23/2023;12:10:00 pm;1955.330;1955.330;1955.330;04/23/2023;12:10:00 pm;2254.776;2254.776;2254.776;04/23/2023;12:10:00 pm;-5.456;-5.456;-5.456;04/23/2023;12:10:00 pm;2087.646;2087.646;2087.646;04/23/2023;12:10:00 pm;62.000;62.000;62.000
04/23/2023;12:15:00 pm;244.598;244.598;244.598;04/23/2023;12:15:00 pm;2081.010;2081.010;2081.010;04/23/2023;12:15:00 pm;2252.330;2252.330;2252.330;04/23/2023;12:15:00 pm;-5.471;-5.471;-5.471;04/23/2023;12:15:00 pm;2014.303;2014.303;2014.303;04/23/2023;12:15:00 pm;62.000;62.000;62.000
04/23/2023;12:20:00 pm;458.372;458.372;458.372;04/23/2023;12:20:00 pm;2007.732;2007.732;2007.732;04/23/2023;12:20:00 pm;2289.168;2289.168;2289.168;04/23/2023;12:20:00 pm;-7.751;-7.751;-7.751;04/23/2023;12:20:00 pm;1840.183;1840.183;1840.183;04/23/2023;12:20:00 pm;62.000;62.000;62.000
04/23/2023;12:25:00 pm;-103.508;-103.508;-103.508;04/23/2023;12:25:00 pm;1830.793;1830.793;1830.793;04/23/2023;12:25:00 pm;1751.837;1751.837;1751.837;04/23/2023;12:25:00 pm;-7.781;-7.781;-7.781;04/23/2023;12:25:00 pm;1864.377;1864.377;1864.377;04/23/2023;12:25:00 pm;62.000;62.000;62.000
04/23/2023;12:30:00 pm;578.433;578.433;578.433;04/23/2023;12:30:00 pm;1855.355;1855.355;1855.355;04/23/2023;12:30:00 pm;2282.813;2282.813;2282.813;04/23/2023;12:30:00 pm;-7.821;-7.821;-7.821;04/23/2023;12:30:00 pm;1714.615;1714.615;1714.615;04/23/2023;12:30:00 pm;62.000;62.000;62.000
04/23/2023;12:35:00 pm;316.084;316.084;316.084;04/23/2023;12:35:00 pm;1705.784;1705.784;1705.784;04/23/2023;12:35:00 pm;2182.473;2182.473;2182.473;04/23/2023;12:35:00 pm;-7.808;-7.808;-7.808;04/23/2023;12:35:00 pm;1875.630;1875.630;1875.630;04/23/2023;12:35:00 pm;62.000;62.000;62.000
04/23/2023;12:40:00 pm;209.158;209.158;209.158;04/23/2023;12:40:00 pm;1866.386;1866.386;1866.386;04/23/2023;12:40:00 pm;2235.892;2235.892;2235.892;04/23/2023;12:40:00 pm;-5.447;-5.447;-5.447;04/23/2023;12:40:00 pm;2033.266;2033.266;2033.266;04/23/2023;12:40:00 pm;62.000;62.000;62.000
04/23/2023;12:45:00 pm;381.296;381.296;381.296;04/23/2023;12:45:00 pm;2026.734;2026.734;2026.734;04/23/2023;12:45:00 pm;2319.421;2319.421;2319.421;04/23/2023;12:45:00 pm;-5.455;-5.455;-5.455;04/23/2023;12:45:00 pm;1943.885;1943.885;1943.885;04/23/2023;12:45:00 pm;62.000;62.000;62.000
04/23/2023;12:50:00 pm;139.698;139.698;139.698;04/23/2023;12:50:00 pm;1938.118;1938.118;1938.118;04/23/2023;12:50:00 pm;1690.861;1690.861;1690.861;04/23/2023;12:50:00 pm;-5.444;-5.444;-5.444;04/23/2023;12:50:00 pm;1557.687;1557.687;1557.687;04/23/2023;12:50:00 pm;62.000;62.000;62.000
04/23/2023;12:55:00 pm;564.225;564.225;564.225;04/23/2023;12:55:00 pm;1551.253;1551.253;1551.253;04/23/2023;12:55:00 pm;1573.681;1573.681;1573.681;04/23/2023;12:55:00 pm;-5.484;-5.484;-5.484;04/23/2023;12:55:00 pm;1016.021;1016.021;1016.021;04/23/2023;12:55:00 pm;62.000;62.000;62.000
04/23/2023;1:00:00 pm;944.503;944.503;944.503;04/23/2023;1:00:00 pm;1009.456;1009.456;1009.456;04/23/2023;1:00:00 pm;1553.296;1553.296;1553.296;04/23/2023;1:00:00 pm;-7.694;-7.694;-7.694;04/23/2023;1:00:00 pm;617.565;617.565;617.565;04/23/2023;1:00:00 pm;62.000;62.000;62.000
04/23/2023;1:05:00 pm;1215.900;1215.900;1215.900;04/23/2023;1:05:00 pm;608.793;608.793;608.793;04/23/2023;1:05:00 pm;1503.382;1503.382;1503.382;04/23/2023;1:05:00 pm;-7.791;-7.791;-7.791;04/23/2023;1:05:00 pm;296.381;296.381;296.381;04/23/2023;1:05:00 pm;62.000;62.000;62.000
04/23/2023;1:10:00 pm;1218.279;1218.279;1218.279;04/23/2023;1:10:00 pm;287.834;287.834;287.834;04/23/2023;1:10:00 pm;1454.054;1454.054;1454.054;04/23/2023;1:10:00 pm;-10.467;-10.467;-10.467;04/23/2023;1:10:00 pm;247.346;247.346;247.346;04/23/2023;1:10:00 pm;62.000;62.000;62.000
04/23/2023;1:15:00 pm;1272.999;1272.999;1272.999;04/23/2023;1:15:00 pm;235.611;235.611;235.611;04/23/2023;1:15:00 pm;1510.177;1510.177;1510.177;04/23/2023;1:15:00 pm;-7.867;-7.867;-7.867;04/23/2023;1:15:00 pm;246.029;246.029;246.029;04/23/2023;1:15:00 pm;62.000;62.000;62.000
04/23/2023;1:20:00 pm;1232.412;1232.412;1232.412;04/23/2023;1:20:00 pm;237.190;237.190;237.190;04/23/2023;1:20:00 pm;1491.641;1491.641;1491.641;04/23/2023;1:20:00 pm;-5.535;-5.535;-5.535;04/23/2023;1:20:00 pm;265.853;265.853;265.853;04/23/2023;1:20:00 pm;62.000;62.000;62.000
04/23/2023;1:25:00 pm;1212.094;1212.094;1212.094;04/23/2023;1:25:00 pm;259.623;259.623;259.623;04/23/2023;1:25:00 pm;1477.302;1477.302;1477.302;04/23/2023;1:25:00 pm;-5.492;-5.492;-5.492;04/23/2023;1:25:00 pm;271.777;271.777;271.777;04/23/2023;1:25:00 pm;62.000;62.000;62.000
04/23/2023;1:30:00 pm;1192.227;1192.227;1192.227;04/23/2023;1:30:00 pm;265.320;265.320;265.320;04/23/2023;1:30:00 pm;1507.650;1507.650;1507.650;04/23/2023;1:30:00 pm;-4.309;-4.309;-4.309;04/23/2023;1:30:00 pm;320.828;320.828;320.828;04/23/2023;1:30:00 pm;62.000;62.000;62.000
04/23/2023;1:35:00 pm;1125.623;1125.623;1125.623;04/23/2023;1:35:00 pm;314.897;314.897;314.897;04/23/2023;1:35:00 pm;1514.189;1514.189;1514.189;04/23/2023;1:35:00 pm;-7.600;-7.600;-7.600;04/23/2023;1:35:00 pm;397.259;397.259;397.259;04/23/2023;1:35:00 pm;62.000;62.000;62.000
04/23/2023;1:40:00 pm;1182.561;1182.561;1182.561;04/23/2023;1:40:00 pm;388.566;388.566;388.566;04/23/2023;1:40:00 pm;1506.190;1506.190;1506.190;04/23/2023;1:40:00 pm;-5.518;-5.518;-5.518;04/23/2023;1:40:00 pm;329.704;329.704;329.704;04/23/2023;1:40:00 pm;62.000;62.000;62.000
04/23/2023;1:45:00 pm;1141.068;1141.068;1141.068;04/23/2023;1:45:00 pm;323.691;323.691;323.691;04/23/2023;1:45:00 pm;1480.127;1480.127;1480.127;04/23/2023;1:45:00 pm;-5.577;-5.577;-5.577;04/23/2023;1:45:00 pm;345.909;345.909;345.909;04/23/2023;1:45:00 pm;62.000;62.000;62.000
04/23/2023;1:50:00 pm;1099.432;1099.432;1099.432;04/23/2023;1:50:00 pm;338.544;338.544;338.544;04/23/2023;1:50:00 pm;1478.405;1478.405;1478.405;04/23/2023;1:50:00 pm;-3.355;-3.355;-3.355;04/23/2023;1:50:00 pm;383.773;383.773;383.773;04/23/2023;1:50:00 pm;62.000;62.000;62.000
04/23/2023;1:55:00 pm;1031.806;1031.806;1031.806;04/23/2023;1:55:00 pm;378.773;378.773;378.773;04/23/2023;1:55:00 pm;1483.343;1483.343;1483.343;04/23/2023;1:55:00 pm;-4.330;-4.330;-4.330;04/23/2023;1:55:00 pm;456.825;456.825;456.825;04/23/2023;1:55:00 pm;62.000;62.000;62.000
04/23/2023;2:00:00 pm;1058.422;1058.422;1058.422;04/23/2023;2:00:00 pm;451.270;451.270;451.270;04/23/2023;2:00:00 pm;1461.847;1461.847;1461.847;04/23/2023;2:00:00 pm;-6.690;-6.690;-6.690;04/23/2023;2:00:00 pm;411.112;411.112;411.112;04/23/2023;2:00:00 pm;62.000;62.000;62.000
04/23/2023;2:05:00 pm;1072.328;1072.328;1072.328;04/23/2023;2:05:00 pm;403.564;403.564;403.564;04/23/2023;2:05:00 pm;1494.738;1494.738;1494.738;04/23/2023;2:05:00 pm;-6.716;-6.716;-6.716;04/23/2023;2:05:00 pm;430.419;430.419;430.419;04/23/2023;2:05:00 pm;62.000;62.000;62.000
04/23/2023;2:10:00 pm;1087.150;1087.150;1087.150;04/23/2023;2:10:00 pm;422.581;422.581;422.581;04/23/2023;2:10:00 pm;1545.949;1545.949;1545.949;04/23/2023;2:10:00 pm;-6.582;-6.582;-6.582;04/23/2023;2:10:00 pm;467.040;467.040;467.040;04/23/2023;2:10:00 pm;62.000;62.000;62.000
04/23/2023;2:15:00 pm;948.446;948.446;948.446;04/23/2023;2:15:00 pm;458.799;458.799;458.799;04/23/2023;2:15:00 pm;1504.936;1504.936;1504.936;04/23/2023;2:15:00 pm;-6.587;-6.587;-6.587;04/23/2023;2:15:00 pm;564.362;564.362;564.362;04/23/2023;2:15:00 pm;62.000;62.000;62.000
04/23/2023;2:20:00 pm;931.890;931.890;931.890;04/23/2023;2:20:00 pm;556.059;556.059;556.059;04/23/2023;2:20:00 pm;1483.606;1483.606;1483.606;04/23/2023;2:20:00 pm;-6.718;-6.718;-6.718;04/23/2023;2:20:00 pm;559.607;559.607;559.607;04/23/2023;2:20:00 pm;62.000;62.000;62.000
04/23/2023;2:25:00 pm;970.977;970.977;970.977;04/23/2023;2:25:00 pm;551.691;551.691;551.691;04/23/2023;2:25:00 pm;1522.237;1522.237;1522.237;04/23/2023;2:25:00 pm;-6.723;-6.723;-6.723;04/23/2023;2:25:00 pm;559.412;559.412;559.412;04/23/2023;2:25:00 pm;62.000;62.000;62.000
04/23/2023;2:30:00 pm;890.058;890.058;890.058;04/23/2023;2:30:00 pm;551.250;551.250;551.250;04/23/2023;2:30:00 pm;1508.788;1508.788;1508.788;04/23/2023;2:30:00 pm;-3.425;-3.425;-3.425;04/23/2023;2:30:00 pm;623.256;623.256;623.256;04/23/2023;2:30:00 pm;62.000;62.000;62.000
04/23/2023;2:35:00 pm;838.190;838.190;838.190;04/23/2023;2:35:00 pm;618.730;618.730;618.730;04/23/2023;2:35:00 pm;1522.378;1522.378;1522.378;04/23/2023;2:35:00 pm;-4.327;-4.327;-4.327;04/23/2023;2:35:00 pm;688.838;688.838;688.838;04/23/2023;2:35:00 pm;62.000;62.000;62.000
04/23/2023;2:40:00 pm;739.007;739.007;739.007;04/23/2023;2:40:00 pm;683.408;683.408;683.408;04/23/2023;2:40:00 pm;1512.707;1512.707;1512.707;04/23/2023;2:40:00 pm;-5.522;-5.522;-5.522;04/23/2023;2:40:00 pm;780.829;780.829;780.829;04/23/2023;2:40:00 pm;62.000;62.000;62.000
04/23/2023;2:45:00 pm;485.073;485.073;485.073;04/23/2023;2:45:00 pm;774.211;774.211;774.211;04/23/2023;2:45:00 pm;1561.654;1561.654;1561.654;04/23/2023;2:45:00 pm;-5.602;-5.602;-5.602;04/23/2023;2:45:00 pm;1083.012;1083.012;1083.012;04/23/2023;2:45:00 pm;62.000;62.000;62.000
04/23/2023;2:50:00 pm;256.634;256.634;256.634;04/23/2023;2:50:00 pm;1076.458;1076.458;1076.458;04/23/2023;2:50:00 pm;1621.129;1621.129;1621.129;04/23/2023;2:50:00 pm;-6.810;-6.810;-6.810;04/23/2023;2:50:00 pm;1372.411;1372.411;1372.411;04/23/2023;2:50:00 pm;62.000;62.000;62.000
04/23/2023;2:55:00 pm;-37.412;-37.412;-37.412;04/23/2023;2:55:00 pm;1364.495;1364.495;1364.495;04/23/2023;2:55:00 pm;1720.540;1720.540;1720.540;04/23/2023;2:55:00 pm;-6.769;-6.769;-6.769;04/23/2023;2:55:00 pm;1767.044;1767.044;1767.044;04/23/2023;2:55:00 pm;62.000;62.000;62.000
04/23/2023;3:00:00 pm;-87.765;-87.765;-87.765;04/23/2023;3:00:00 pm;1757.245;1757.245;1757.245;04/23/2023;3:00:00 pm;2046.942;2046.942;2046.942;04/23/2023;3:00:00 pm;-9.022;-9.022;-9.022;04/23/2023;3:00:00 pm;2144.826;2144.826;2144.826;04/23/2023;3:00:00 pm;62.000;62.000;62.000
04/23/2023;3:05:00 pm;92.795;92.795;92.795;04/23/2023;3:05:00 pm;2134.707;2134.707;2134.707;04/23/2023;3:05:00 pm;1991.653;1991.653;1991.653;04/23/2023;3:05:00 pm;-8.912;-8.912;-8.912;04/23/2023;3:05:00 pm;1908.849;1908.849;1908.849;04/23/2023;3:05:00 pm;62.000;62.000;62.000
04/23/2023;3:10:00 pm;863.548;863.548;863.548;04/23/2023;3:10:00 pm;1898.841;1898.841;1898.841;04/23/2023;3:10:00 pm;1885.216;1885.216;1885.216;04/23/2023;3:10:00 pm;-8.802;-8.802;-8.802;04/23/2023;3:10:00 pm;1036.025;1036.025;1036.025;04/23/2023;3:10:00 pm;62.000;62.000;62.000
04/23/2023;3:15:00 pm;1094.653;1094.653;1094.653;04/23/2023;3:15:00 pm;1026.141;1026.141;1026.141;04/23/2023;3:15:00 pm;1796.818;1796.818;1796.818;04/23/2023;3:15:00 pm;-8.782;-8.782;-8.782;04/23/2023;3:15:00 pm;711.957;711.957;711.957;04/23/2023;3:15:00 pm;62.000;62.000;62.000
04/23/2023;3:20:00 pm;698.833;698.833;698.833;04/23/2023;3:20:00 pm;701.667;701.667;701.667;04/23/2023;3:20:00 pm;1517.249;1517.249;1517.249;04/23/2023;3:20:00 pm;-9.001;-9.001;-9.001;04/23/2023;3:20:00 pm;828.944;828.944;828.944;04/23/2023;3:20:00 pm;62.000;62.000;62.000
04/23/2023;3:25:00 pm;550.807;550.807;550.807;04/23/2023;3:25:00 pm;818.421;818.421;818.421;04/23/2023;3:25:00 pm;1567.399;1567.399;1567.399;04/23/2023;3:25:00 pm;-8.994;-8.994;-8.994;04/23/2023;3:25:00 pm;1025.117;1025.117;1025.117;04/23/2023;3:25:00 pm;62.000;62.000;62.000
04/23/2023;3:30:00 pm;468.929;468.929;468.929;04/23/2023;3:30:00 pm;1014.088;1014.088;1014.088;04/23/2023;3:30:00 pm;1554.998;1554.998;1554.998;04/23/2023;3:30:00 pm;-8.240;-8.240;-8.240;04/23/2023;3:30:00 pm;1093.890;1093.890;1093.890;04/23/2023;3:30:00 pm;62.000;62.000;62.000
04/23/2023;3:35:00 pm;271.768;271.768;271.768;04/23/2023;3:35:00 pm;1084.576;1084.576;1084.576;04/23/2023;3:35:00 pm;1606.838;1606.838;1606.838;04/23/2023;3:35:00 pm;-6.669;-6.669;-6.669;04/23/2023;3:35:00 pm;1343.547;1343.547;1343.547;04/23/2023;3:35:00 pm;62.000;62.000;62.000
04/23/2023;3:40:00 pm;178.133;178.133;178.133;04/23/2023;3:40:00 pm;1335.783;1335.783;1335.783;04/23/2023;3:40:00 pm;1635.983;1635.983;1635.983;04/23/2023;3:40:00 pm;-5.562;-5.562;-5.562;04/23/2023;3:40:00 pm;1463.784;1463.784;1463.784;04/23/2023;3:40:00 pm;62.000;62.000;62.000
04/23/2023;3:45:00 pm;206.674;206.674;206.674;04/23/2023;3:45:00 pm;1457.140;1457.140;1457.140;04/23/2023;3:45:00 pm;1605.200;1605.200;1605.200;04/23/2023;3:45:00 pm;-5.545;-5.545;-5.545;04/23/2023;3:45:00 pm;1405.177;1405.177;1405.177;04/23/2023;3:45:00 pm;62.000;62.000;62.000
04/23/2023;3:50:00 pm;269.268;269.268;269.268;04/23/2023;3:50:00 pm;1398.526;1398.526;1398.526;04/23/2023;3:50:00 pm;1630.675;1630.675;1630.675;04/23/2023;3:50:00 pm;-4.285;-4.285;-4.285;04/23/2023;3:50:00 pm;1366.604;1366.604;1366.604;04/23/2023;3:50:00 pm;62.000;62.000;62.000
04/23/2023;3:55:00 pm;255.793;255.793;255.793;04/23/2023;3:55:00 pm;1361.218;1361.218;1361.218;04/23/2023;3:55:00 pm;1625.776;1625.776;1625.776;04/23/2023;3:55:00 pm;-3.450;-3.450;-3.450;04/23/2023;3:55:00 pm;1382.002;1382.002;1382.002;04/23/2023;3:55:00 pm;62.000;62.000;62.000
04/23/2023;4:00:00 pm;619.082;619.082;619.082;04/23/2023;4:00:00 pm;1377.443;1377.443;1377.443;04/23/2023;4:00:00 pm;1571.103;1571.103;1571.103;04/23/2023;4:00:00 pm;-5.480;-5.480;-5.480;04/23/2023;4:00:00 pm;957.870;957.870;957.870;04/23/2023;4:00:00 pm;62.000;62.000;62.000
04/23/2023;4:05:00 pm;1117.629;1117.629;1117.629;04/23/2023;4:05:00 pm;951.281;951.281;951.281;04/23/2023;4:05:00 pm;1388.698;1388.698;1388.698;04/23/2023;4:05:00 pm;-8.479;-8.479;-8.479;04/23/2023;4:05:00 pm;280.901;280.901;280.901;04/23/2023;4:05:00 pm;62.000;62.000;62.000
04/23/2023;4:10:00 pm;1316.007;1316.007;1316.007;04/23/2023;4:10:00 pm;271.070;271.070;271.070;04/23/2023;4:10:00 pm;1376.707;1376.707;1376.707;04/23/2023;4:10:00 pm;-7.798;-7.798;-7.798;04/23/2023;4:10:00 pm;70.541;70.541;70.541;04/23/2023;4:10:00 pm;62.000;62.000;62.000
04/23/2023;4:15:00 pm;1264.101;1264.101;1264.101;04/23/2023;4:15:00 pm;60.702;60.702;60.702;04/23/2023;4:15:00 pm;1432.068;1432.068;1432.068;04/23/2023;4:15:00 pm;-9.978;-9.978;-9.978;04/23/2023;4:15:00 pm;179.029;179.029;179.029;04/23/2023;4:15:00 pm;62.000;62.000;62.000
04/23/2023;4:20:00 pm;1123.901;1123.901;1123.901;04/23/2023;4:20:00 pm;167.006;167.006;167.006;04/23/2023;4:20:00 pm;1449.759;1449.759;1449.759;04/23/2023;4:20:00 pm;-5.446;-5.446;-5.446;04/23/2023;4:20:00 pm;332.391;332.391;332.391;04/23/2023;4:20:00 pm;62.000;62.000;62.000
04/23/2023;4:25:00 pm;1135.858;1135.858;1135.858;04/23/2023;4:25:00 pm;325.899;325.899;325.899;04/23/2023;4:25:00 pm;1465.346;1465.346;1465.346;04/23/2023;4:25:00 pm;-5.500;-5.500;-5.500;04/23/2023;4:25:00 pm;336.189;336.189;336.189;04/23/2023;4:25:00 pm;62.000;62.000;62.000
04/23/2023;4:30:00 pm;1174.177;1174.177;1174.177;04/23/2023;4:30:00 pm;329.488;329.488;329.488;04/23/2023;4:30:00 pm;1486.374;1486.374;1486.374;04/23/2023;4:30:00 pm;-4.359;-4.359;-4.359;04/23/2023;4:30:00 pm;318.118;318.118;318.118;04/23/2023;4:30:00 pm;62.000;62.000;62.000
04/23/2023;4:35:00 pm;1237.711;1237.711;1237.711;04/23/2023;4:35:00 pm;313.510;313.510;313.510;04/23/2023;4:35:00 pm;1506.828;1506.828;1506.828;04/23/2023;4:35:00 pm;-4.354;-4.354;-4.354;04/23/2023;4:35:00 pm;274.784;274.784;274.784;04/23/2023;4:35:00 pm;62.000;62.000;62.000
04/23/2023;4:40:00 pm;1103.730;1103.730;1103.730;04/23/2023;4:40:00 pm;268.728;268.728;268.728;04/23/2023;4:40:00 pm;1487.896;1487.896;1487.896;04/23/2023;4:40:00 pm;-3.372;-3.372;-3.372;04/23/2023;4:40:00 pm;389.403;389.403;389.403;04/23/2023;4:40:00 pm;62.000;62.000;62.000
04/23/2023;4:45:00 pm;821.733;821.733;821.733;04/23/2023;4:45:00 pm;384.172;384.172;384.172;04/23/2023;4:45:00 pm;1532.358;1532.358;1532.358;04/23/2023;4:45:00 pm;-6.066;-6.066;-6.066;04/23/2023;4:45:00 pm;718.157;718.157;718.157;04/23/2023;4:45:00 pm;62.000;62.000;62.000
04/23/2023;4:50:00 pm;1008.789;1008.789;1008.789;04/23/2023;4:50:00 pm;710.976;710.976;710.976;04/23/2023;4:50:00 pm;1591.118;1591.118;1591.118;04/23/2023;4:50:00 pm;-5.524;-5.524;-5.524;04/23/2023;4:50:00 pm;588.953;588.953;588.953;04/23/2023;4:50:00 pm;62.000;62.000;62.000
