date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
08/27/2022;7:25:00 am;1041.053;776.271;840.121;08/27/2022;7:25:00 am;339.718;339.718;339.718;08/27/2022;7:25:00 am;1427.119;1177.887;1215.313;08/27/2022;7:25:00 am;0.000;-4.263;-1.630;08/27/2022;7:25:00 am;428.338;352.211;387.469;;;;;
08/27/2022;7:30:00 am;758.231;661.629;705.373;08/27/2022;7:30:00 am;426.931;426.931;426.931;08/27/2022;7:30:00 am;1229.091;1171.315;1186.480;08/27/2022;7:30:00 am;-0.103;-4.532;-2.540;08/27/2022;7:30:00 am;546.570;440.160;496.911;;;;;
08/27/2022;7:35:00 am;682.156;536.687;613.647;08/27/2022;7:35:00 am;535.311;535.311;535.311;08/27/2022;7:35:00 am;1219.068;1145.709;1184.966;08/27/2022;7:35:00 am;-4.196;-4.468;-4.310;08/27/2022;7:35:00 am;626.337;553.686;588.509;;;;;
08/27/2022;7:40:00 am;539.363;466.342;502.643;08/27/2022;7:40:00 am;616.920;616.920;616.920;08/27/2022;7:40:00 am;1173.698;1144.153;1154.879;08/27/2022;7:40:00 am;-4.215;-7.964;-4.758;08/27/2022;7:40:00 am;705.499;633.875;669.234;;;;;
08/27/2022;7:45:00 am;447.900;395.038;417.458;08/27/2022;7:45:00 am;697.823;697.823;697.823;08/27/2022;7:45:00 am;1155.509;1128.498;1148.157;08/27/2022;7:45:00 am;-4.236;-5.848;-4.435;08/27/2022;7:45:00 am;764.752;714.461;746.793;;;;;
08/27/2022;7:50:00 am;640.576;415.034;458.574;08/27/2022;7:50:00 am;744.059;744.059;744.059;08/27/2022;7:50:00 am;1384.621;1135.612;1179.892;08/27/2022;7:50:00 am;-3.323;-6.153;-4.351;08/27/2022;7:50:00 am;761.425;718.631;737.081;;;;;
08/27/2022;7:55:00 am;470.828;364.070;435.678;08/27/2022;7:55:00 am;703.049;703.049;703.049;08/27/2022;7:55:00 am;1181.233;1120.594;1160.571;08/27/2022;7:55:00 am;-4.263;-4.304;-4.280;08/27/2022;7:55:00 am;771.553;718.618;740.286;;;;;
08/27/2022;8:00:00 am;366.379;333.456;349.937;08/27/2022;8:00:00 am;769.334;769.334;769.334;08/27/2022;8:00:00 am;1167.643;1117.206;1140.171;08/27/2022;8:00:00 am;-4.234;-4.326;-4.275;08/27/2022;8:00:00 am;827.457;780.421;805.834;;;;;
08/27/2022;8:05:00 am;354.302;259.454;304.812;08/27/2022;8:05:00 am;820.226;820.226;820.226;08/27/2022;8:05:00 am;1185.460;1134.231;1156.476;08/27/2022;8:05:00 am;-4.238;-5.053;-4.356;08/27/2022;8:05:00 am;893.943;834.790;864.938;;;;;
08/27/2022;8:10:00 am;452.096;205.666;252.834;08/27/2022;8:10:00 am;886.797;886.797;886.797;08/27/2022;8:10:00 am;1370.951;1136.798;1167.245;08/27/2022;8:10:00 am;-3.256;-4.301;-4.056;08/27/2022;8:10:00 am;951.551;900.849;927.399;;;;;
08/27/2022;8:15:00 am;197.290;112.383;152.453;08/27/2022;8:15:00 am;948.224;948.224;948.224;08/27/2022;8:15:00 am;1154.616;1126.930;1138.646;08/27/2022;8:15:00 am;-4.237;-4.314;-4.283;08/27/2022;8:15:00 am;1028.054;961.692;999.305;;;;;
08/27/2022;8:20:00 am;97.474;48.817;65.639;08/27/2022;8:20:00 am;1023.794;1023.794;1023.794;08/27/2022;8:20:00 am;1141.583;1097.246;1119.191;08/27/2022;8:20:00 am;-4.237;-4.357;-4.280;08/27/2022;8:20:00 am;1099.436;1037.037;1066.628;;;;;
08/27/2022;8:25:00 am;53.448;-93.896;-25.294;08/27/2022;8:25:00 am;1095.311;1095.311;1095.311;08/27/2022;8:25:00 am;1165.630;1117.819;1139.352;08/27/2022;8:25:00 am;-4.215;-4.305;-4.266;08/27/2022;8:25:00 am;1243.584;1109.052;1177.876;;;;;
08/27/2022;8:30:00 am;-100.702;-176.833;-125.833;08/27/2022;8:30:00 am;1236.609;1236.609;1236.609;08/27/2022;8:30:00 am;1157.824;1125.403;1143.223;08/27/2022;8:30:00 am;-3.316;-4.363;-4.187;08/27/2022;8:30:00 am;1327.209;1250.514;1285.442;;;;;
08/27/2022;8:35:00 am;787.091;75.239;494.819;08/27/2022;8:35:00 am;1315.876;1315.876;1315.876;08/27/2022;8:35:00 am;2125.150;1396.475;1839.042;08/27/2022;8:35:00 am;-4.210;-7.634;-5.001;08/27/2022;8:35:00 am;1405.851;1334.495;1363.423;;;;;
08/27/2022;8:40:00 am;533.343;468.665;505.453;08/27/2022;8:40:00 am;1398.609;1398.609;1398.609;08/27/2022;8:40:00 am;1951.297;1891.694;1923.301;08/27/2022;8:40:00 am;-4.246;-7.666;-4.736;08/27/2022;8:40:00 am;1453.311;1416.429;1435.292;;;;;
08/27/2022;8:45:00 am;505.091;129.448;385.450;08/27/2022;8:45:00 am;1443.806;1443.806;1443.806;08/27/2022;8:45:00 am;1955.162;1650.889;1853.068;08/27/2022;8:45:00 am;0.000;-6.303;-3.998;08/27/2022;8:45:00 am;1534.157;1460.728;1484.147;;;;;
08/27/2022;8:50:00 am;727.841;129.280;366.016;08/27/2022;8:50:00 am;1529.187;1529.187;1529.187;08/27/2022;8:50:00 am;1979.092;1631.633;1812.515;08/27/2022;8:50:00 am;1.468;-7.912;-3.862;08/27/2022;8:50:00 am;1562.230;1223.317;1462.274;;;;;
08/27/2022;8:55:00 am;857.753;240.127;500.653;08/27/2022;8:55:00 am;1168.088;1168.088;1168.088;08/27/2022;8:55:00 am;1898.713;1229.100;1483.140;08/27/2022;8:55:00 am;-4.249;-8.257;-4.865;08/27/2022;8:55:00 am;1185.357;862.956;998.423;;;;;
08/27/2022;9:00:00 am;620.518;248.070;394.495;08/27/2022;9:00:00 am;834.396;834.396;834.396;08/27/2022;9:00:00 am;1449.606;1185.263;1252.112;08/27/2022;9:00:00 am;-3.279;-5.956;-4.352;08/27/2022;9:00:00 am;956.737;835.033;871.449;;;;;
08/27/2022;9:05:00 am;407.379;-259.358;30.116;08/27/2022;9:05:00 am;968.911;968.911;968.911;08/27/2022;9:05:00 am;1432.311;1176.848;1242.446;08/27/2022;9:05:00 am;-4.263;-6.231;-4.724;08/27/2022;9:05:00 am;1449.218;981.950;1225.798;;;;;
08/27/2022;9:10:00 am;-234.794;-812.522;-511.488;08/27/2022;9:10:00 am;1449.114;1449.114;1449.114;08/27/2022;9:10:00 am;1435.944;1115.447;1183.777;08/27/2022;9:10:00 am;-3.231;-4.285;-3.960;08/27/2022;9:10:00 am;1972.578;1462.102;1707.175;;;;;
08/27/2022;9:15:00 am;-199.725;-1026.880;-591.817;08/27/2022;9:15:00 am;1766.063;1766.063;1766.063;08/27/2022;9:15:00 am;1924.954;1150.519;1612.213;08/27/2022;9:15:00 am;5.332;-7.323;-0.619;08/27/2022;9:15:00 am;2568.012;1778.106;2213.412;;;;;
08/27/2022;9:20:00 am;-267.179;-590.550;-444.040;08/27/2022;9:20:00 am;2092.892;2092.892;2092.892;08/27/2022;9:20:00 am;1859.369;1606.866;1673.513;08/27/2022;9:20:00 am;12.101;0.000;4.861;08/27/2022;9:20:00 am;2226.211;1945.281;2125.808;;;;;
08/27/2022;9:25:00 am;-412.659;-734.475;-546.923;08/27/2022;9:25:00 am;2190.624;2190.624;2190.624;08/27/2022;9:25:00 am;1852.866;1574.841;1634.691;08/27/2022;9:25:00 am;10.975;-4.406;3.036;08/27/2022;9:25:00 am;2322.555;2083.142;2191.840;;;;;
08/27/2022;9:30:00 am;-248.130;-669.693;-438.638;08/27/2022;9:30:00 am;1987.573;1987.573;1987.573;08/27/2022;9:30:00 am;1835.963;1575.209;1661.522;08/27/2022;9:30:00 am;10.279;-7.388;-0.233;08/27/2022;9:30:00 am;2316.065;1992.933;2113.283;;;;;
08/27/2022;9:35:00 am;345.036;-733.066;-180.204;08/27/2022;9:35:00 am;2276.441;2276.441;2276.441;08/27/2022;9:35:00 am;1847.118;1565.952;1661.790;08/27/2022;9:35:00 am;6.751;-2.670;1.031;08/27/2022;9:35:00 am;2340.751;1454.068;1851.979;;;;;
08/27/2022;9:40:00 am;405.810;-74.293;179.506;08/27/2022;9:40:00 am;1388.440;1388.440;1388.440;08/27/2022;9:40:00 am;1845.148;1537.234;1634.332;08/27/2022;9:40:00 am;0.000;-7.957;-3.441;08/27/2022;9:40:00 am;1627.714;1393.806;1469.948;;;;;
08/27/2022;9:45:00 am;329.780;-384.631;-51.571;08/27/2022;9:45:00 am;1454.671;1454.671;1454.671;08/27/2022;9:45:00 am;1809.824;1546.829;1638.740;08/27/2022;9:45:00 am;0.000;-8.964;-3.255;08/27/2022;9:45:00 am;2019.389;1440.056;1705.501;;;;;
08/27/2022;9:50:00 am;-464.717;-935.751;-690.063;08/27/2022;9:50:00 am;2169.601;2169.601;2169.601;08/27/2022;9:50:00 am;1859.037;1597.814;1708.298;08/27/2022;9:50:00 am;8.031;-12.180;-3.152;08/27/2022;9:50:00 am;2686.351;2185.594;2413.301;;;;;
08/27/2022;9:55:00 am;997.705;-1630.181;-29.668;08/27/2022;9:55:00 am;2813.626;2813.626;2813.626;08/27/2022;9:55:00 am;1848.212;1528.016;1664.461;08/27/2022;9:55:00 am;9.135;-6.806;-1.486;08/27/2022;9:55:00 am;3250.432;880.296;1752.641;;;;;
08/27/2022;10:00:00 am;-820.725;-1407.431;-1197.206;08/27/2022;10:00:00 am;3001.335;3001.335;3001.335;08/27/2022;10:00:00 am;1849.618;1514.252;1626.410;08/27/2022;10:00:00 am;12.315;-5.169;2.585;08/27/2022;10:00:00 am;2993.379;2646.233;2808.218;;;;;
08/27/2022;10:05:00 am;-1096.907;-1484.906;-1306.108;08/27/2022;10:05:00 am;2948.965;2948.965;2948.965;08/27/2022;10:05:00 am;1914.033;1529.990;1693.729;08/27/2022;10:05:00 am;2.342;-5.975;-1.101;08/27/2022;10:05:00 am;3082.320;2910.854;3009.102;;;;;
08/27/2022;10:10:00 am;-699.720;-1262.563;-959.818;08/27/2022;10:10:00 am;2835.693;2835.693;2835.693;08/27/2022;10:10:00 am;1896.316;1556.829;1652.157;08/27/2022;10:10:00 am;4.243;-1.393;1.005;08/27/2022;10:10:00 am;2848.765;2284.729;2623.919;;;;;
08/27/2022;10:15:00 am;347.388;-374.017;134.377;08/27/2022;10:15:00 am;2049.770;2049.770;2049.770;08/27/2022;10:15:00 am;1854.199;1576.356;1653.072;08/27/2022;10:15:00 am;-4.468;-8.851;-6.162;08/27/2022;10:15:00 am;2070.533;1359.564;1536.851;;;;;
08/27/2022;10:20:00 am;718.031;258.221;399.828;08/27/2022;10:20:00 am;1299.228;1299.228;1299.228;08/27/2022;10:20:00 am;1973.377;1647.362;1702.591;08/27/2022;10:20:00 am;-3.254;-11.224;-5.605;08/27/2022;10:20:00 am;1409.089;1278.147;1320.335;;;;;
08/27/2022;10:25:00 am;268.453;-521.643;-30.055;08/27/2022;10:25:00 am;1406.768;1406.768;1406.768;08/27/2022;10:25:00 am;1908.092;1586.543;1660.432;08/27/2022;10:25:00 am;-4.210;-9.938;-5.435;08/27/2022;10:25:00 am;2215.919;1423.032;1707.815;;;;;
08/27/2022;10:30:00 am;156.669;-143.857;-43.674;08/27/2022;10:30:00 am;1656.337;1656.337;1656.337;08/27/2022;10:30:00 am;1941.970;1607.913;1702.273;08/27/2022;10:30:00 am;-4.176;-8.903;-5.112;08/27/2022;10:30:00 am;1809.282;1672.635;1763.257;;;;;
08/27/2022;10:35:00 am;322.673;-175.785;-8.598;08/27/2022;10:35:00 am;1780.471;1780.471;1780.471;08/27/2022;10:35:00 am;1875.190;1557.406;1660.650;08/27/2022;10:35:00 am;-3.422;-7.791;-5.645;08/27/2022;10:35:00 am;1804.979;1540.018;1686.817;;;;;
08/27/2022;10:40:00 am;335.605;-444.618;-31.148;08/27/2022;10:40:00 am;1507.019;1507.019;1507.019;08/27/2022;10:40:00 am;1897.385;1468.376;1648.107;08/27/2022;10:40:00 am;0.000;-9.540;-3.718;08/27/2022;10:40:00 am;2124.656;1506.834;1694.988;;;;;
08/27/2022;10:45:00 am;645.144;-165.338;224.544;08/27/2022;10:45:00 am;2050.100;2050.100;2050.100;08/27/2022;10:45:00 am;2011.568;1412.989;1699.271;08/27/2022;10:45:00 am;-3.236;-8.656;-5.416;08/27/2022;10:45:00 am;2065.370;1162.952;1491.268;;;;;
08/27/2022;10:50:00 am;966.599;464.297;703.088;08/27/2022;10:50:00 am;1116.170;1116.170;1116.170;08/27/2022;10:50:00 am;2032.497;1478.987;1755.111;08/27/2022;10:50:00 am;-3.227;-11.116;-5.182;08/27/2022;10:50:00 am;1132.476;1032.297;1069.117;;;;;
08/27/2022;10:55:00 am;382.049;-908.380;-297.258;08/27/2022;10:55:00 am;1228.351;1228.351;1228.351;08/27/2022;10:55:00 am;1932.143;1487.434;1686.341;08/27/2022;10:55:00 am;-3.358;-7.856;-4.609;08/27/2022;10:55:00 am;2514.945;1248.484;2000.311;;;;;
08/27/2022;11:00:00 am;156.402;-576.516;-245.233;08/27/2022;11:00:00 am;1908.223;1908.223;1908.223;08/27/2022;11:00:00 am;1878.189;1568.229;1678.311;08/27/2022;11:00:00 am;-4.308;-7.579;-5.145;08/27/2022;11:00:00 am;2214.210;1492.135;1940.576;;;;;
08/27/2022;11:05:00 am;413.498;129.633;249.537;08/27/2022;11:05:00 am;1444.941;1444.941;1444.941;08/27/2022;11:05:00 am;1644.082;1541.423;1598.916;08/27/2022;11:05:00 am;-3.335;-5.132;-4.015;08/27/2022;11:05:00 am;1461.160;1229.180;1365.980;;;;;
08/27/2022;11:10:00 am;811.270;-189.876;220.967;08/27/2022;11:10:00 am;1196.140;1196.140;1196.140;08/27/2022;11:10:00 am;1996.319;1568.916;1683.905;08/27/2022;11:10:00 am;-4.308;-10.929;-6.328;08/27/2022;11:10:00 am;1831.156;1202.320;1481.126;;;;;
08/27/2022;11:15:00 am;98.663;-276.341;-103.058;08/27/2022;11:15:00 am;1738.362;1738.362;1738.362;08/27/2022;11:15:00 am;1820.666;1572.150;1642.783;08/27/2022;11:15:00 am;-4.254;-6.266;-4.684;08/27/2022;11:15:00 am;1932.558;1679.781;1762.745;;;;;
08/27/2022;11:20:00 am;327.826;-206.015;80.011;08/27/2022;11:20:00 am;1796.583;1796.583;1796.583;08/27/2022;11:20:00 am;1839.535;1550.756;1636.871;08/27/2022;11:20:00 am;-4.265;-5.450;-4.541;08/27/2022;11:20:00 am;1812.948;1415.800;1576.791;;;;;
08/27/2022;11:25:00 am;162.343;-412.398;-158.815;08/27/2022;11:25:00 am;1435.776;1435.776;1435.776;08/27/2022;11:25:00 am;1898.054;1559.574;1664.638;08/27/2022;11:25:00 am;-4.331;-8.063;-5.961;08/27/2022;11:25:00 am;2046.677;1456.277;1842.662;;;;;
08/27/2022;11:30:00 am;855.141;-1563.623;-314.771;08/27/2022;11:30:00 am;1836.847;1836.847;1836.847;08/27/2022;11:30:00 am;1662.584;1529.994;1603.637;08/27/2022;11:30:00 am;-3.389;-4.560;-4.259;08/27/2022;11:30:00 am;3199.579;888.096;1950.478;;;;;
08/27/2022;11:35:00 am;994.198;-2156.296;203.025;08/27/2022;11:35:00 am;796.271;796.271;796.271;08/27/2022;11:35:00 am;1789.252;1488.104;1600.363;08/27/2022;11:35:00 am;-3.274;-4.408;-4.123;08/27/2022;11:35:00 am;3881.208;888.305;1476.440;;;;;
08/27/2022;11:40:00 am;794.855;-1341.894;-158.193;08/27/2022;11:40:00 am;797.796;797.796;797.796;08/27/2022;11:40:00 am;1839.256;1511.898;1603.673;08/27/2022;11:40:00 am;-3.310;-5.601;-4.264;08/27/2022;11:40:00 am;3059.088;889.015;1794.513;;;;;
08/27/2022;11:45:00 am;281.849;80.801;166.099;08/27/2022;11:45:00 am;1364.468;1364.468;1364.468;08/27/2022;11:45:00 am;1870.885;1445.996;1559.166;08/27/2022;11:45:00 am;-4.269;-4.355;-4.319;08/27/2022;11:45:00 am;1577.944;1292.681;1383.433;;;;;
08/27/2022;11:50:00 am;968.992;27.009;521.172;08/27/2022;11:50:00 am;1452.283;1452.283;1452.283;08/27/2022;11:50:00 am;1772.289;1448.026;1526.368;08/27/2022;11:50:00 am;-3.320;-4.338;-4.111;08/27/2022;11:50:00 am;1441.189;791.762;994.394;;;;;
08/27/2022;11:55:00 am;685.512;567.984;652.170;08/27/2022;11:55:00 am;805.804;805.804;805.804;08/27/2022;11:55:00 am;1614.415;1452.940;1513.543;08/27/2022;11:55:00 am;-3.324;-5.064;-4.166;08/27/2022;11:55:00 am;952.242;793.814;857.871;;;;;
08/27/2022;12:00:00 pm;569.337;-1464.587;-646.360;08/27/2022;12:00:00 pm;1035.983;1035.983;1035.983;08/27/2022;12:00:00 pm;1791.745;875.403;1363.615;08/27/2022;12:00:00 pm;-4.302;-4.335;-4.315;08/27/2022;12:00:00 pm;2756.959;1036.468;2032.610;;;;;
08/27/2022;12:05:00 pm;667.394;-1462.787;-41.726;08/27/2022;12:05:00 pm;3295.156;3295.156;3295.156;08/27/2022;12:05:00 pm;2007.763;782.074;1313.576;08/27/2022;12:05:00 pm;-3.342;-4.998;-4.242;08/27/2022;12:05:00 pm;3484.918;889.049;1429.797;;;;;
08/27/2022;12:10:00 pm;697.701;-1491.617;-365.106;08/27/2022;12:10:00 pm;3420.760;3420.760;3420.760;08/27/2022;12:10:00 pm;1929.143;1144.510;1331.299;08/27/2022;12:10:00 pm;-3.297;-6.007;-4.434;08/27/2022;12:10:00 pm;3468.823;889.061;1743.460;;;;;
08/27/2022;12:15:00 pm;624.856;-1329.766;-585.816;08/27/2022;12:15:00 pm;799.230;799.230;799.230;08/27/2022;12:15:00 pm;1844.166;938.480;1439.672;08/27/2022;12:15:00 pm;-4.180;-8.349;-4.877;08/27/2022;12:15:00 pm;2833.138;867.445;2047.317;;;;;
08/27/2022;12:20:00 pm;800.771;-1843.137;17.037;08/27/2022;12:20:00 pm;3042.823;3042.823;3042.823;08/27/2022;12:20:00 pm;1754.743;-136.293;1408.440;08/27/2022;12:20:00 pm;-3.227;-7.170;-4.445;08/27/2022;12:20:00 pm;3036.060;889.072;1455.318;;;;;
08/27/2022;12:25:00 pm;1016.475;-1963.389;236.080;08/27/2022;12:25:00 pm;793.742;793.742;793.742;08/27/2022;12:25:00 pm;2099.662;-152.012;1365.342;08/27/2022;12:25:00 pm;-4.041;-7.058;-4.561;08/27/2022;12:25:00 pm;2018.860;887.074;1202.064;;;;;
08/27/2022;12:30:00 pm;1003.535;-1744.565;-790.955;08/27/2022;12:30:00 pm;792.131;792.131;792.131;08/27/2022;12:30:00 pm;1873.021;1454.318;1577.399;08/27/2022;12:30:00 pm;-3.278;-6.703;-5.110;08/27/2022;12:30:00 pm;3344.798;889.451;2380.625;;;;;
08/27/2022;12:35:00 pm;805.778;-1135.539;356.516;08/27/2022;12:35:00 pm;2656.835;2656.835;2656.835;08/27/2022;12:35:00 pm;1734.076;1044.402;1505.897;08/27/2022;12:35:00 pm;-4.223;-7.912;-5.271;08/27/2022;12:35:00 pm;2654.622;889.440;1231.817;;;;;
08/27/2022;12:40:00 pm;1073.602;-1200.955;433.138;08/27/2022;12:40:00 pm;2307.908;2307.908;2307.908;08/27/2022;12:40:00 pm;2050.514;1106.898;1569.887;08/27/2022;12:40:00 pm;-3.333;-9.311;-5.401;08/27/2022;12:40:00 pm;2333.762;882.950;1183.260;;;;;
08/27/2022;12:45:00 pm;895.996;-2044.679;92.638;08/27/2022;12:45:00 pm;3075.752;3075.752;3075.752;08/27/2022;12:45:00 pm;2104.475;-159.782;1447.482;08/27/2022;12:45:00 pm;26.455;-6.767;1.092;08/27/2022;12:45:00 pm;3098.827;880.232;1424.684;;;;;
08/27/2022;12:50:00 pm;959.211;-1303.572;-44.163;08/27/2022;12:50:00 pm;2149.599;2149.599;2149.599;08/27/2022;12:50:00 pm;2041.828;-66.107;1401.513;08/27/2022;12:50:00 pm;7.242;-10.310;-1.009;08/27/2022;12:50:00 pm;2756.784;889.674;1673.371;;;;;
08/27/2022;12:55:00 pm;663.452;-1497.580;-447.084;08/27/2022;12:55:00 pm;2692.397;2692.397;2692.397;08/27/2022;12:55:00 pm;2373.174;683.897;1504.115;08/27/2022;12:55:00 pm;-1.151;-10.695;-4.662;08/27/2022;12:55:00 pm;3036.661;889.838;1982.882;;;;;
08/27/2022;1:00:00 pm;985.305;-2260.118;-1.016;08/27/2022;1:00:00 pm;818.719;818.719;818.719;08/27/2022;1:00:00 pm;1806.566;1237.309;1498.038;08/27/2022;1:00:00 pm;35.388;2.558;16.742;08/27/2022;1:00:00 pm;3768.510;889.820;1536.685;;;;;
08/27/2022;1:05:00 pm;814.463;-2215.838;141.014;08/27/2022;1:05:00 pm;836.133;836.133;836.133;08/27/2022;1:05:00 pm;1631.640;1432.886;1520.884;08/27/2022;1:05:00 pm;34.384;-0.166;7.071;08/27/2022;1:05:00 pm;3763.118;873.103;1443.468;;;;;
08/27/2022;1:10:00 pm;912.394;-2034.168;145.057;08/27/2022;1:10:00 pm;815.969;815.969;815.969;08/27/2022;1:10:00 pm;2363.118;1419.708;1633.880;08/27/2022;1:10:00 pm;35.636;10.544;20.876;08/27/2022;1:10:00 pm;3413.724;886.075;1366.844;;;;;
08/27/2022;1:15:00 pm;849.635;-1957.797;43.494;08/27/2022;1:15:00 pm;848.465;848.465;848.465;08/27/2022;1:15:00 pm;1734.573;1125.332;1326.122;08/27/2022;1:15:00 pm;52.383;25.383;40.299;08/27/2022;1:15:00 pm;3071.956;883.084;1311.058;;;;;
08/27/2022;1:20:00 pm;572.724;-2083.439;-112.846;08/27/2022;1:20:00 pm;823.785;823.785;823.785;08/27/2022;1:20:00 pm;1427.437;1156.267;1210.114;08/27/2022;1:20:00 pm;64.738;17.703;34.532;08/27/2022;1:20:00 pm;3313.005;889.809;1371.899;;;;;
08/27/2022;1:25:00 pm;466.680;-2158.198;-181.231;08/27/2022;1:25:00 pm;813.543;813.543;813.543;08/27/2022;1:25:00 pm;1331.096;895.782;1196.884;08/27/2022;1:25:00 pm;22.060;-0.128;10.707;08/27/2022;1:25:00 pm;3477.583;889.916;1433.901;;;;;
08/27/2022;1:30:00 pm;560.522;-2202.991;-123.488;08/27/2022;1:30:00 pm;807.546;807.546;807.546;08/27/2022;1:30:00 pm;1391.335;1122.927;1198.681;08/27/2022;1:30:00 pm;22.605;-3.010;4.098;08/27/2022;1:30:00 pm;3466.600;888.607;1386.996;;;;;
08/27/2022;1:35:00 pm;603.688;-1978.367;-60.390;08/27/2022;1:35:00 pm;821.870;821.870;821.870;08/27/2022;1:35:00 pm;1425.559;1142.598;1241.127;08/27/2022;1:35:00 pm;36.492;-0.139;15.922;08/27/2022;1:35:00 pm;3252.127;889.718;1359.164;;;;;
08/27/2022;1:40:00 pm;658.455;-1958.933;-15.635;08/27/2022;1:40:00 pm;803.486;803.486;803.486;08/27/2022;1:40:00 pm;2045.313;1119.212;1263.711;08/27/2022;1:40:00 pm;16.261;-4.008;4.638;08/27/2022;1:40:00 pm;3258.385;889.048;1144.844;;;;;
08/27/2022;1:45:00 pm;421.845;-2025.844;-102.627;08/27/2022;1:45:00 pm;3009.466;3009.466;3009.466;08/27/2022;1:45:00 pm;2517.480;636.851;1195.565;08/27/2022;1:45:00 pm;27.332;-2.619;7.754;08/27/2022;1:45:00 pm;3004.308;889.626;1357.701;;;;;
08/27/2022;1:50:00 pm;607.510;-1254.373;93.564;08/27/2022;1:50:00 pm;1383.055;1383.055;1383.055;08/27/2022;1:50:00 pm;1783.167;318.055;1177.290;08/27/2022;1:50:00 pm;29.594;5.055;14.261;08/27/2022;1:50:00 pm;1547.131;890.163;1139.943;;;;;
08/27/2022;1:55:00 pm;383.819;-975.918;76.685;08/27/2022;1:55:00 pm;1749.646;1749.646;1749.646;08/27/2022;1:55:00 pm;1942.696;484.245;1213.910;08/27/2022;1:55:00 pm;27.851;0.014;9.738;08/27/2022;1:55:00 pm;1824.544;889.761;1193.700;;;;;
08/27/2022;2:00:00 pm;587.105;-1244.675;-123.627;08/27/2022;2:00:00 pm;1621.495;1621.495;1621.495;08/27/2022;2:00:00 pm;2208.601;-132.539;1241.169;08/27/2022;2:00:00 pm;35.927;-3.085;8.325;08/27/2022;2:00:00 pm;2192.856;889.956;1463.941;;;;;
08/27/2022;2:05:00 pm;-32.826;-520.449;-250.265;08/27/2022;2:05:00 pm;1684.055;1684.055;1684.055;08/27/2022;2:05:00 pm;1512.121;1243.796;1329.900;08/27/2022;2:05:00 pm;59.552;-4.067;28.414;08/27/2022;2:05:00 pm;1701.793;1420.666;1525.669;;;;;
08/27/2022;2:10:00 pm;151.666;-197.473;-70.124;08/27/2022;2:10:00 pm;1417.294;1417.294;1417.294;08/27/2022;2:10:00 pm;1480.607;1209.935;1277.665;08/27/2022;2:10:00 pm;5.315;-7.140;-3.478;08/27/2022;2:10:00 pm;1435.381;1205.958;1328.277;;;;;
08/27/2022;2:15:00 pm;834.275;62.390;512.686;08/27/2022;2:15:00 pm;1190.227;1190.227;1190.227;08/27/2022;2:15:00 pm;1976.421;1226.140;1662.989;08/27/2022;2:15:00 pm;7.524;-6.644;0.018;08/27/2022;2:15:00 pm;1176.264;1098.108;1126.288;;;;;
08/27/2022;2:20:00 pm;848.066;269.469;547.958;08/27/2022;2:20:00 pm;1444.761;1444.761;1444.761;08/27/2022;2:20:00 pm;1974.430;1666.387;1750.680;08/27/2022;2:20:00 pm;17.431;0.000;7.966;08/27/2022;2:20:00 pm;1413.146;1082.079;1171.141;;;;;
08/27/2022;2:25:00 pm;827.651;-564.502;241.310;08/27/2022;2:25:00 pm;1151.087;1151.087;1151.087;08/27/2022;2:25:00 pm;1978.738;1659.057;1763.780;08/27/2022;2:25:00 pm;1.315;-4.494;-2.076;08/27/2022;2:25:00 pm;2290.529;1127.543;1500.935;;;;;
08/27/2022;2:30:00 pm;803.841;538.718;679.990;08/27/2022;2:30:00 pm;1230.540;1230.540;1230.540;08/27/2022;2:30:00 pm;1979.838;1667.842;1744.127;08/27/2022;2:30:00 pm;-4.188;-12.211;-5.629;08/27/2022;2:30:00 pm;1211.345;931.533;1046.113;;;;;
08/27/2022;2:35:00 pm;850.821;446.546;610.638;08/27/2022;2:35:00 pm;931.699;931.699;931.699;08/27/2022;2:35:00 pm;1765.586;1276.332;1477.899;08/27/2022;2:35:00 pm;-4.212;-13.206;-6.276;08/27/2022;2:35:00 pm;912.285;810.911;849.227;;;;;
08/27/2022;2:40:00 pm;844.904;481.461;606.975;08/27/2022;2:40:00 pm;809.767;809.767;809.767;08/27/2022;2:40:00 pm;1524.659;1271.516;1323.352;08/27/2022;2:40:00 pm;-3.244;-12.049;-5.960;08/27/2022;2:40:00 pm;790.403;656.396;698.969;;;;;
08/27/2022;2:45:00 pm;768.248;514.053;599.383;08/27/2022;2:45:00 pm;756.039;756.039;756.039;08/27/2022;2:45:00 pm;1496.584;1273.150;1355.906;08/27/2022;2:45:00 pm;5.099;-11.254;-4.605;08/27/2022;2:45:00 pm;753.699;709.987;737.645;;;;;
08/27/2022;2:50:00 pm;587.149;484.409;522.423;08/27/2022;2:50:00 pm;724.250;724.250;724.250;08/27/2022;2:50:00 pm;1309.928;1259.036;1280.069;08/27/2022;2:50:00 pm;0.000;-5.081;-2.588;08/27/2022;2:50:00 pm;773.413;702.367;738.110;;;;;
