date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
10/23/2023;2:00:00 pm;1112.219;1112.219;1112.219;10/23/2023;2:00:00 pm;1460.552;1460.552;1460.552;10/23/2023;2:00:00 pm;2554.350;2554.350;2554.350;10/23/2023;2:00:00 pm;177.628;177.628;177.628;10/23/2023;2:00:00 pm;1265.578;1265.578;1265.578;10/23/2023;2:00:00 pm;61.000;61.000;61.000
10/23/2023;2:05:00 pm;825.506;825.506;825.506;10/23/2023;2:05:00 pm;1442.131;1442.131;1442.131;10/23/2023;2:05:00 pm;2645.653;2645.653;2645.653;10/23/2023;2:05:00 pm;239.840;239.840;239.840;10/23/2023;2:05:00 pm;1581.392;1581.392;1581.392;10/23/2023;2:05:00 pm;61.000;61.000;61.000
10/23/2023;2:10:00 pm;565.292;565.292;565.292;10/23/2023;2:10:00 pm;1820.147;1820.147;1820.147;10/23/2023;2:10:00 pm;2569.887;2569.887;2569.887;10/23/2023;2:10:00 pm;506.587;506.587;506.587;10/23/2023;2:10:00 pm;1499.100;1499.100;1499.100;10/23/2023;2:10:00 pm;61.000;61.000;61.000
10/23/2023;2:15:00 pm;940.427;940.427;940.427;10/23/2023;2:15:00 pm;2004.595;2004.595;2004.595;10/23/2023;2:15:00 pm;2586.657;2586.657;2586.657;10/23/2023;2:15:00 pm;252.348;252.348;252.348;10/23/2023;2:15:00 pm;1394.953;1394.953;1394.953;10/23/2023;2:15:00 pm;61.000;61.000;61.000
10/23/2023;2:20:00 pm;1183.789;1183.789;1183.789;10/23/2023;2:20:00 pm;1646.231;1646.231;1646.231;10/23/2023;2:20:00 pm;2517.287;2517.287;2517.287;10/23/2023;2:20:00 pm;127.166;127.166;127.166;10/23/2023;2:20:00 pm;1207.650;1207.650;1207.650;10/23/2023;2:20:00 pm;61.000;61.000;61.000
10/23/2023;2:25:00 pm;1144.175;1144.175;1144.175;10/23/2023;2:25:00 pm;1333.499;1333.499;1333.499;10/23/2023;2:25:00 pm;2540.500;2540.500;2540.500;10/23/2023;2:25:00 pm;183.487;183.487;183.487;10/23/2023;2:25:00 pm;1213.892;1213.892;1213.892;10/23/2023;2:25:00 pm;61.000;61.000;61.000
10/23/2023;2:30:00 pm;1173.533;1173.533;1173.533;10/23/2023;2:30:00 pm;1396.325;1396.325;1396.325;10/23/2023;2:30:00 pm;2671.333;2671.333;2671.333;10/23/2023;2:30:00 pm;192.597;192.597;192.597;10/23/2023;2:30:00 pm;1304.830;1304.830;1304.830;10/23/2023;2:30:00 pm;61.000;61.000;61.000
10/23/2023;2:35:00 pm;1046.557;1046.557;1046.557;10/23/2023;2:35:00 pm;1497.801;1497.801;1497.801;10/23/2023;2:35:00 pm;2538.492;2538.492;2538.492;10/23/2023;2:35:00 pm;192.702;192.702;192.702;10/23/2023;2:35:00 pm;1300.268;1300.268;1300.268;10/23/2023;2:35:00 pm;61.000;61.000;61.000
10/23/2023;2:40:00 pm;1212.437;1212.437;1212.437;10/23/2023;2:40:00 pm;1492.331;1492.331;1492.331;10/23/2023;2:40:00 pm;2699.356;2699.356;2699.356;10/23/2023;2:40:00 pm;285.838;285.838;285.838;10/23/2023;2:40:00 pm;1204.066;1204.066;1204.066;10/23/2023;2:40:00 pm;61.000;61.000;61.000
10/23/2023;2:45:00 pm;1084.412;1084.412;1084.412;10/23/2023;2:45:00 pm;1487.771;1487.771;1487.771;10/23/2023;2:45:00 pm;2450.615;2450.615;2450.615;10/23/2023;2:45:00 pm;240.162;240.162;240.162;10/23/2023;2:45:00 pm;1127.088;1127.088;1127.088;10/23/2023;2:45:00 pm;61.000;61.000;61.000
10/23/2023;2:50:00 pm;1259.362;1259.362;1259.362;10/23/2023;2:50:00 pm;1366.203;1366.203;1366.203;10/23/2023;2:50:00 pm;2500.030;2500.030;2500.030;10/23/2023;2:50:00 pm;153.837;153.837;153.837;10/23/2023;2:50:00 pm;1080.902;1080.902;1080.902;10/23/2023;2:50:00 pm;61.000;61.000;61.000
10/23/2023;2:55:00 pm;1215.423;1215.423;1215.423;10/23/2023;2:55:00 pm;1234.158;1234.158;1234.158;10/23/2023;2:55:00 pm;2462.340;2462.340;2462.340;10/23/2023;2:55:00 pm;226.191;226.191;226.191;10/23/2023;2:55:00 pm;1022.293;1022.293;1022.293;10/23/2023;2:55:00 pm;61.000;61.000;61.000
10/23/2023;3:00:00 pm;1408.805;1408.805;1408.805;10/23/2023;3:00:00 pm;1246.917;1246.917;1246.917;10/23/2023;3:00:00 pm;2461.655;2461.655;2461.655;10/23/2023;3:00:00 pm;226.014;226.014;226.014;10/23/2023;3:00:00 pm;827.888;827.888;827.888;10/23/2023;3:00:00 pm;61.000;61.000;61.000
10/23/2023;3:05:00 pm;1625.366;1625.366;1625.366;10/23/2023;3:05:00 pm;1052.850;1052.850;1052.850;10/23/2023;3:05:00 pm;2421.755;2421.755;2421.755;10/23/2023;3:05:00 pm;170.187;170.187;170.187;10/23/2023;3:05:00 pm;627.237;627.237;627.237;10/23/2023;3:05:00 pm;61.000;61.000;61.000
10/23/2023;3:10:00 pm;1946.011;1946.011;1946.011;10/23/2023;3:10:00 pm;796.889;796.889;796.889;10/23/2023;3:10:00 pm;2517.748;2517.748;2517.748;10/23/2023;3:10:00 pm;174.061;174.061;174.061;10/23/2023;3:10:00 pm;398.710;398.710;398.710;10/23/2023;3:10:00 pm;61.000;61.000;61.000
10/23/2023;3:15:00 pm;1856.321;1856.321;1856.321;10/23/2023;3:15:00 pm;571.737;571.737;571.737;10/23/2023;3:15:00 pm;2461.594;2461.594;2461.594;10/23/2023;3:15:00 pm;214.293;214.293;214.293;10/23/2023;3:15:00 pm;392.024;392.024;392.024;10/23/2023;3:15:00 pm;61.000;61.000;61.000
10/23/2023;3:20:00 pm;1973.758;1973.758;1973.758;10/23/2023;3:20:00 pm;605.107;605.107;605.107;10/23/2023;3:20:00 pm;2500.151;2500.151;2500.151;10/23/2023;3:20:00 pm;183.662;183.662;183.662;10/23/2023;3:20:00 pm;343.779;343.779;343.779;10/23/2023;3:20:00 pm;61.000;61.000;61.000
10/23/2023;3:25:00 pm;1882.221;1882.221;1882.221;10/23/2023;3:25:00 pm;526.393;526.393;526.393;10/23/2023;3:25:00 pm;2477.481;2477.481;2477.481;10/23/2023;3:25:00 pm;94.567;94.567;94.567;10/23/2023;3:25:00 pm;502.568;502.568;502.568;10/23/2023;3:25:00 pm;61.000;61.000;61.000
10/23/2023;3:30:00 pm;1808.642;1808.642;1808.642;10/23/2023;3:30:00 pm;596.076;596.076;596.076;10/23/2023;3:30:00 pm;2453.878;2453.878;2453.878;10/23/2023;3:30:00 pm;177.190;177.190;177.190;10/23/2023;3:30:00 pm;463.745;463.745;463.745;10/23/2023;3:30:00 pm;61.000;61.000;61.000
10/23/2023;3:35:00 pm;1853.643;1853.643;1853.643;10/23/2023;3:35:00 pm;645.472;645.472;645.472;10/23/2023;3:35:00 pm;2423.624;2423.624;2423.624;10/23/2023;3:35:00 pm;155.715;155.715;155.715;10/23/2023;3:35:00 pm;415.310;415.310;415.310;10/23/2023;3:35:00 pm;61.000;61.000;61.000
10/23/2023;3:40:00 pm;1613.493;1613.493;1613.493;10/23/2023;3:40:00 pm;569.981;569.981;569.981;10/23/2023;3:40:00 pm;2455.769;2455.769;2455.769;10/23/2023;3:40:00 pm;204.823;204.823;204.823;10/23/2023;3:40:00 pm;637.737;637.737;637.737;10/23/2023;3:40:00 pm;61.000;61.000;61.000
10/23/2023;3:45:00 pm;1568.934;1568.934;1568.934;10/23/2023;3:45:00 pm;841.517;841.517;841.517;10/23/2023;3:45:00 pm;2486.779;2486.779;2486.779;10/23/2023;3:45:00 pm;333.831;333.831;333.831;10/23/2023;3:45:00 pm;581.292;581.292;581.292;10/23/2023;3:45:00 pm;61.000;61.000;61.000
10/23/2023;3:50:00 pm;1514.618;1514.618;1514.618;10/23/2023;3:50:00 pm;917.705;917.705;917.705;10/23/2023;3:50:00 pm;2449.089;2449.089;2449.089;10/23/2023;3:50:00 pm;323.909;323.909;323.909;10/23/2023;3:50:00 pm;611.606;611.606;611.606;10/23/2023;3:50:00 pm;61.000;61.000;61.000
10/23/2023;3:55:00 pm;1535.946;1535.946;1535.946;10/23/2023;3:55:00 pm;934.073;934.073;934.073;10/23/2023;3:55:00 pm;2462.966;2462.966;2462.966;10/23/2023;3:55:00 pm;417.355;417.355;417.355;10/23/2023;3:55:00 pm;510.720;510.720;510.720;10/23/2023;3:55:00 pm;61.000;61.000;61.000
10/23/2023;4:00:00 pm;1649.490;1649.490;1649.490;10/23/2023;4:00:00 pm;927.084;927.084;927.084;10/23/2023;4:00:00 pm;2386.315;2386.315;2386.315;10/23/2023;4:00:00 pm;245.911;245.911;245.911;10/23/2023;4:00:00 pm;491.968;491.968;491.968;10/23/2023;4:00:00 pm;61.000;61.000;61.000
10/23/2023;4:05:00 pm;1705.231;1705.231;1705.231;10/23/2023;4:05:00 pm;737.334;737.334;737.334;10/23/2023;4:05:00 pm;2446.841;2446.841;2446.841;10/23/2023;4:05:00 pm;270.332;270.332;270.332;10/23/2023;4:05:00 pm;475.521;475.521;475.521;10/23/2023;4:05:00 pm;61.000;61.000;61.000
10/23/2023;4:10:00 pm;1784.262;1784.262;1784.262;10/23/2023;4:10:00 pm;740.969;740.969;740.969;10/23/2023;4:10:00 pm;2459.429;2459.429;2459.429;10/23/2023;4:10:00 pm;246.614;246.614;246.614;10/23/2023;4:10:00 pm;429.593;429.593;429.593;10/23/2023;4:10:00 pm;61.000;61.000;61.000
10/23/2023;4:15:00 pm;1663.635;1663.635;1663.635;10/23/2023;4:15:00 pm;675.166;675.166;675.166;10/23/2023;4:15:00 pm;2462.844;2462.844;2462.844;10/23/2023;4:15:00 pm;386.253;386.253;386.253;10/23/2023;4:15:00 pm;413.211;413.211;413.211;10/23/2023;4:15:00 pm;61.000;61.000;61.000
10/23/2023;4:20:00 pm;1722.310;1722.310;1722.310;10/23/2023;4:20:00 pm;798.539;798.539;798.539;10/23/2023;4:20:00 pm;2464.250;2464.250;2464.250;10/23/2023;4:20:00 pm;363.826;363.826;363.826;10/23/2023;4:20:00 pm;376.851;376.851;376.851;10/23/2023;4:20:00 pm;61.000;61.000;61.000
10/23/2023;4:25:00 pm;1763.698;1763.698;1763.698;10/23/2023;4:25:00 pm;740.298;740.298;740.298;10/23/2023;4:25:00 pm;2423.752;2423.752;2423.752;10/23/2023;4:25:00 pm;339.099;339.099;339.099;10/23/2023;4:25:00 pm;321.996;321.996;321.996;10/23/2023;4:25:00 pm;61.000;61.000;61.000
10/23/2023;4:30:00 pm;2074.320;2074.320;2074.320;10/23/2023;4:30:00 pm;660.054;660.054;660.054;10/23/2023;4:30:00 pm;2540.956;2540.956;2540.956;10/23/2023;4:30:00 pm;187.253;187.253;187.253;10/23/2023;4:30:00 pm;280.420;280.420;280.420;10/23/2023;4:30:00 pm;61.000;61.000;61.000
10/23/2023;4:35:00 pm;1818.323;1818.323;1818.323;10/23/2023;4:35:00 pm;466.746;466.746;466.746;10/23/2023;4:35:00 pm;2464.808;2464.808;2464.808;10/23/2023;4:35:00 pm;395.065;395.065;395.065;10/23/2023;4:35:00 pm;253.398;253.398;253.398;10/23/2023;4:35:00 pm;61.000;61.000;61.000
10/23/2023;4:40:00 pm;1947.580;1947.580;1947.580;10/23/2023;4:40:00 pm;646.481;646.481;646.481;10/23/2023;4:40:00 pm;2400.001;2400.001;2400.001;10/23/2023;4:40:00 pm;219.471;219.471;219.471;10/23/2023;4:40:00 pm;233.980;233.980;233.980;10/23/2023;4:40:00 pm;61.000;61.000;61.000
10/23/2023;4:45:00 pm;1880.913;1880.913;1880.913;10/23/2023;4:45:00 pm;452.420;452.420;452.420;10/23/2023;4:45:00 pm;2412.225;2412.225;2412.225;10/23/2023;4:45:00 pm;329.572;329.572;329.572;10/23/2023;4:45:00 pm;202.778;202.778;202.778;10/23/2023;4:45:00 pm;61.000;61.000;61.000
10/23/2023;4:50:00 pm;1662.233;1662.233;1662.233;10/23/2023;4:50:00 pm;531.311;531.311;531.311;10/23/2023;4:50:00 pm;2378.178;2378.178;2378.178;10/23/2023;4:50:00 pm;538.068;538.068;538.068;10/23/2023;4:50:00 pm;178.916;178.916;178.916;10/23/2023;4:50:00 pm;61.000;61.000;61.000
10/23/2023;4:55:00 pm;2003.204;2003.204;2003.204;10/23/2023;4:55:00 pm;715.945;715.945;715.945;10/23/2023;4:55:00 pm;2400.914;2400.914;2400.914;10/23/2023;4:55:00 pm;235.441;235.441;235.441;10/23/2023;4:55:00 pm;163.313;163.313;163.313;10/23/2023;4:55:00 pm;61.000;61.000;61.000
10/23/2023;5:00:00 pm;2039.131;2039.131;2039.131;10/23/2023;5:00:00 pm;397.710;397.710;397.710;10/23/2023;5:00:00 pm;2405.346;2405.346;2405.346;10/23/2023;5:00:00 pm;217.396;217.396;217.396;10/23/2023;5:00:00 pm;149.849;149.849;149.849;10/23/2023;5:00:00 pm;61.000;61.000;61.000
10/23/2023;5:05:00 pm;1824.249;1824.249;1824.249;10/23/2023;5:05:00 pm;366.215;366.215;366.215;10/23/2023;5:05:00 pm;2356.249;2356.249;2356.249;10/23/2023;5:05:00 pm;408.135;408.135;408.135;10/23/2023;5:05:00 pm;132.131;132.131;132.131;10/23/2023;5:05:00 pm;61.000;61.000;61.000
10/23/2023;5:10:00 pm;1893.692;1893.692;1893.692;10/23/2023;5:10:00 pm;532.185;532.185;532.185;10/23/2023;5:10:00 pm;2336.051;2336.051;2336.051;10/23/2023;5:10:00 pm;332.512;332.512;332.512;10/23/2023;5:10:00 pm;110.881;110.881;110.881;10/23/2023;5:10:00 pm;61.000;61.000;61.000
10/23/2023;5:15:00 pm;2062.553;2062.553;2062.553;10/23/2023;5:15:00 pm;442.359;442.359;442.359;10/23/2023;5:15:00 pm;2419.700;2419.700;2419.700;10/23/2023;5:15:00 pm;267.810;267.810;267.810;10/23/2023;5:15:00 pm;90.399;90.399;90.399;10/23/2023;5:15:00 pm;61.000;61.000;61.000
10/23/2023;5:20:00 pm;2079.988;2079.988;2079.988;10/23/2023;5:20:00 pm;357.147;357.147;357.147;10/23/2023;5:20:00 pm;2520.372;2520.372;2520.372;10/23/2023;5:20:00 pm;372.827;372.827;372.827;10/23/2023;5:20:00 pm;68.613;68.613;68.613;10/23/2023;5:20:00 pm;61.000;61.000;61.000
10/23/2023;5:25:00 pm;2037.875;2037.875;2037.875;10/23/2023;5:25:00 pm;440.385;440.385;440.385;10/23/2023;5:25:00 pm;2461.715;2461.715;2461.715;10/23/2023;5:25:00 pm;371.295;371.295;371.295;10/23/2023;5:25:00 pm;50.656;50.656;50.656;10/23/2023;5:25:00 pm;61.000;61.000;61.000
10/23/2023;5:30:00 pm;1684.105;1684.105;1684.105;10/23/2023;5:30:00 pm;419.897;419.897;419.897;10/23/2023;5:30:00 pm;2301.872;2301.872;2301.872;10/23/2023;5:30:00 pm;584.632;584.632;584.632;10/23/2023;5:30:00 pm;34.183;34.183;34.183;10/23/2023;5:30:00 pm;61.000;61.000;61.000
10/23/2023;5:35:00 pm;2130.633;2130.633;2130.633;10/23/2023;5:35:00 pm;617.766;617.766;617.766;10/23/2023;5:35:00 pm;2384.809;2384.809;2384.809;10/23/2023;5:35:00 pm;230.421;230.421;230.421;10/23/2023;5:35:00 pm;24.460;24.460;24.460;10/23/2023;5:35:00 pm;61.000;61.000;61.000
10/23/2023;5:40:00 pm;2004.458;2004.458;2004.458;10/23/2023;5:40:00 pm;254.176;254.176;254.176;10/23/2023;5:40:00 pm;2409.409;2409.409;2409.409;10/23/2023;5:40:00 pm;391.972;391.972;391.972;10/23/2023;5:40:00 pm;14.052;14.052;14.052;10/23/2023;5:40:00 pm;61.000;61.000;61.000
10/23/2023;5:45:00 pm;2133.962;2133.962;2133.962;10/23/2023;5:45:00 pm;404.951;404.951;404.951;10/23/2023;5:45:00 pm;2363.379;2363.379;2363.379;10/23/2023;5:45:00 pm;225.049;225.049;225.049;10/23/2023;5:45:00 pm;5.428;5.428;5.428;10/23/2023;5:45:00 pm;61.000;61.000;61.000
10/23/2023;5:50:00 pm;2165.205;2165.205;2165.205;10/23/2023;5:50:00 pm;229.202;229.202;229.202;10/23/2023;5:50:00 pm;2390.940;2390.940;2390.940;10/23/2023;5:50:00 pm;226.794;226.794;226.794;10/23/2023;5:50:00 pm;0.000;0.000;0.000;10/23/2023;5:50:00 pm;61.000;61.000;61.000
10/23/2023;5:55:00 pm;2275.823;2275.823;2275.823;10/23/2023;5:55:00 pm;225.738;225.738;225.738;10/23/2023;5:55:00 pm;2377.801;2377.801;2377.801;10/23/2023;5:55:00 pm;103.049;103.049;103.049;10/23/2023;5:55:00 pm;0.000;0.000;0.000;10/23/2023;5:55:00 pm;61.000;61.000;61.000
10/23/2023;6:00:00 pm;2143.878;2143.878;2143.878;10/23/2023;6:00:00 pm;101.978;101.978;101.978;10/23/2023;6:00:00 pm;2327.762;2327.762;2327.762;10/23/2023;6:00:00 pm;184.957;184.957;184.957;10/23/2023;6:00:00 pm;0.000;0.000;0.000;10/23/2023;6:00:00 pm;61.000;61.000;61.000
10/23/2023;6:05:00 pm;2202.919;2202.919;2202.919;10/23/2023;6:05:00 pm;183.884;183.884;183.884;10/23/2023;6:05:00 pm;2412.881;2412.881;2412.881;10/23/2023;6:05:00 pm;210.729;210.729;210.729;10/23/2023;6:05:00 pm;0.000;0.000;0.000;10/23/2023;6:05:00 pm;61.000;61.000;61.000
10/23/2023;6:10:00 pm;1988.184;1988.184;1988.184;10/23/2023;6:10:00 pm;209.656;209.656;209.656;10/23/2023;6:10:00 pm;2358.977;2358.977;2358.977;10/23/2023;6:10:00 pm;371.868;371.868;371.868;10/23/2023;6:10:00 pm;0.000;0.000;0.000;10/23/2023;6:10:00 pm;61.000;61.000;61.000
10/23/2023;6:15:00 pm;2128.060;2128.060;2128.060;10/23/2023;6:15:00 pm;370.793;370.793;370.793;10/23/2023;6:15:00 pm;2356.957;2356.957;2356.957;10/23/2023;6:15:00 pm;229.950;229.950;229.950;10/23/2023;6:15:00 pm;0.000;0.000;0.000;10/23/2023;6:15:00 pm;61.000;61.000;61.000
10/23/2023;6:20:00 pm;2085.970;2085.970;2085.970;10/23/2023;6:20:00 pm;228.897;228.897;228.897;10/23/2023;6:20:00 pm;2350.671;2350.671;2350.671;10/23/2023;6:20:00 pm;265.731;265.731;265.731;10/23/2023;6:20:00 pm;0.000;0.000;0.000;10/23/2023;6:20:00 pm;61.000;61.000;61.000
10/23/2023;6:25:00 pm;2184.010;2184.010;2184.010;10/23/2023;6:25:00 pm;264.679;264.679;264.679;10/23/2023;6:25:00 pm;2469.577;2469.577;2469.577;10/23/2023;6:25:00 pm;286.623;286.623;286.623;10/23/2023;6:25:00 pm;0.000;0.000;0.000;10/23/2023;6:25:00 pm;61.000;61.000;61.000
10/23/2023;6:30:00 pm;2199.029;2199.029;2199.029;10/23/2023;6:30:00 pm;285.567;285.567;285.567;10/23/2023;6:30:00 pm;2403.660;2403.660;2403.660;10/23/2023;6:30:00 pm;205.685;205.685;205.685;10/23/2023;6:30:00 pm;0.000;0.000;0.000;10/23/2023;6:30:00 pm;61.000;61.000;61.000
10/23/2023;6:35:00 pm;2015.145;2015.145;2015.145;10/23/2023;6:35:00 pm;204.631;204.631;204.631;10/23/2023;6:35:00 pm;2377.115;2377.115;2377.115;10/23/2023;6:35:00 pm;363.047;363.047;363.047;10/23/2023;6:35:00 pm;0.000;0.000;0.000;10/23/2023;6:35:00 pm;61.000;61.000;61.000
10/23/2023;6:40:00 pm;2233.571;2233.571;2233.571;10/23/2023;6:40:00 pm;361.970;361.970;361.970;10/23/2023;6:40:00 pm;2450.201;2450.201;2450.201;10/23/2023;6:40:00 pm;217.690;217.690;217.690;10/23/2023;6:40:00 pm;0.000;0.000;0.000;10/23/2023;6:40:00 pm;61.000;61.000;61.000
10/23/2023;6:45:00 pm;2073.001;2073.001;2073.001;10/23/2023;6:45:00 pm;216.630;216.630;216.630;10/23/2023;6:45:00 pm;2391.524;2391.524;2391.524;10/23/2023;6:45:00 pm;319.566;319.566;319.566;10/23/2023;6:45:00 pm;0.000;0.000;0.000;10/23/2023;6:45:00 pm;61.000;61.000;61.000
10/23/2023;6:50:00 pm;2176.438;2176.438;2176.438;10/23/2023;6:50:00 pm;318.523;318.523;318.523;10/23/2023;6:50:00 pm;2385.426;2385.426;2385.426;10/23/2023;6:50:00 pm;210.069;210.069;210.069;10/23/2023;6:50:00 pm;0.000;0.000;0.000;10/23/2023;6:50:00 pm;61.000;61.000;61.000
10/23/2023;6:55:00 pm;1936.258;1936.258;1936.258;10/23/2023;6:55:00 pm;208.988;208.988;208.988;10/23/2023;6:55:00 pm;2318.517;2318.517;2318.517;10/23/2023;6:55:00 pm;383.329;383.329;383.329;10/23/2023;6:55:00 pm;0.000;0.000;0.000;10/23/2023;6:55:00 pm;61.000;61.000;61.000
10/23/2023;7:00:00 pm;2076.655;2076.655;2076.655;10/23/2023;7:00:00 pm;382.259;382.259;382.259;10/23/2023;7:00:00 pm;2331.690;2331.690;2331.690;10/23/2023;7:00:00 pm;256.627;256.627;256.627;10/23/2023;7:00:00 pm;-1.328;-1.328;-1.328;10/23/2023;7:00:00 pm;61.000;61.000;61.000
10/23/2023;7:05:00 pm;2029.378;2029.378;2029.378;10/23/2023;7:05:00 pm;255.019;255.019;255.019;10/23/2023;7:05:00 pm;2234.804;2234.804;2234.804;10/23/2023;7:05:00 pm;206.498;206.498;206.498;10/23/2023;7:05:00 pm;0.000;0.000;0.000;10/23/2023;7:05:00 pm;61.000;61.000;61.000
10/23/2023;7:10:00 pm;1910.636;1910.636;1910.636;10/23/2023;7:10:00 pm;205.438;205.438;205.438;10/23/2023;7:10:00 pm;2254.365;2254.365;2254.365;10/23/2023;7:10:00 pm;344.802;344.802;344.802;10/23/2023;7:10:00 pm;0.000;0.000;0.000;10/23/2023;7:10:00 pm;61.000;61.000;61.000
10/23/2023;7:15:00 pm;2057.400;2057.400;2057.400;10/23/2023;7:15:00 pm;343.740;343.740;343.740;10/23/2023;7:15:00 pm;2282.884;2282.884;2282.884;10/23/2023;7:15:00 pm;233.275;233.275;233.275;10/23/2023;7:15:00 pm;-1.344;-1.344;-1.344;10/23/2023;7:15:00 pm;61.000;61.000;61.000
10/23/2023;7:20:00 pm;1853.722;1853.722;1853.722;10/23/2023;7:20:00 pm;230.863;230.863;230.863;10/23/2023;7:20:00 pm;2237.397;2237.397;2237.397;10/23/2023;7:20:00 pm;388.036;388.036;388.036;10/23/2023;7:20:00 pm;-1.340;-1.340;-1.340;10/23/2023;7:20:00 pm;61.000;61.000;61.000
10/23/2023;7:25:00 pm;1783.436;1783.436;1783.436;10/23/2023;7:25:00 pm;383.560;383.560;383.560;10/23/2023;7:25:00 pm;2172.927;2172.927;2172.927;10/23/2023;7:25:00 pm;390.556;390.556;390.556;10/23/2023;7:25:00 pm;0.000;0.000;0.000;10/23/2023;7:25:00 pm;61.000;61.000;61.000
10/23/2023;7:30:00 pm;1817.148;1817.148;1817.148;10/23/2023;7:30:00 pm;389.491;389.491;389.491;10/23/2023;7:30:00 pm;2210.565;2210.565;2210.565;10/23/2023;7:30:00 pm;395.821;395.821;395.821;10/23/2023;7:30:00 pm;-1.339;-1.339;-1.339;10/23/2023;7:30:00 pm;61.000;61.000;61.000
10/23/2023;7:35:00 pm;2013.136;2013.136;2013.136;10/23/2023;7:35:00 pm;393.417;393.417;393.417;10/23/2023;7:35:00 pm;2184.803;2184.803;2184.803;10/23/2023;7:35:00 pm;170.671;170.671;170.671;10/23/2023;7:35:00 pm;0.000;0.000;0.000;10/23/2023;7:35:00 pm;61.000;61.000;61.000
10/23/2023;7:40:00 pm;2016.117;2016.117;2016.117;10/23/2023;7:40:00 pm;171.675;171.675;171.675;10/23/2023;7:40:00 pm;2197.128;2197.128;2197.128;10/23/2023;7:40:00 pm;182.078;182.078;182.078;10/23/2023;7:40:00 pm;0.000;0.000;0.000;10/23/2023;7:40:00 pm;61.000;61.000;61.000
10/23/2023;7:45:00 pm;1858.100;1858.100;1858.100;10/23/2023;7:45:00 pm;181.012;181.012;181.012;10/23/2023;7:45:00 pm;2205.884;2205.884;2205.884;10/23/2023;7:45:00 pm;350.187;350.187;350.187;10/23/2023;7:45:00 pm;-1.338;-1.338;-1.338;10/23/2023;7:45:00 pm;61.000;61.000;61.000
10/23/2023;7:50:00 pm;1870.874;1870.874;1870.874;10/23/2023;7:50:00 pm;347.784;347.784;347.784;10/23/2023;7:50:00 pm;2170.640;2170.640;2170.640;10/23/2023;7:50:00 pm;302.192;302.192;302.192;10/23/2023;7:50:00 pm;-1.345;-1.345;-1.345;10/23/2023;7:50:00 pm;61.000;61.000;61.000
10/23/2023;7:55:00 pm;1898.280;1898.280;1898.280;10/23/2023;7:55:00 pm;299.766;299.766;299.766;10/23/2023;7:55:00 pm;2208.744;2208.744;2208.744;10/23/2023;7:55:00 pm;314.286;314.286;314.286;10/23/2023;7:55:00 pm;-2.753;-2.753;-2.753;10/23/2023;7:55:00 pm;61.000;61.000;61.000
10/23/2023;8:00:00 pm;1866.562;1866.562;1866.562;10/23/2023;8:00:00 pm;310.464;310.464;310.464;10/23/2023;8:00:00 pm;2101.676;2101.676;2101.676;10/23/2023;8:00:00 pm;236.717;236.717;236.717;10/23/2023;8:00:00 pm;-1.340;-1.340;-1.340;10/23/2023;8:00:00 pm;61.000;61.000;61.000
10/23/2023;8:05:00 pm;1744.990;1744.990;1744.990;10/23/2023;8:05:00 pm;235.127;235.127;235.127;10/23/2023;8:05:00 pm;2098.597;2098.597;2098.597;10/23/2023;8:05:00 pm;357.428;357.428;357.428;10/23/2023;8:05:00 pm;-2.747;-2.747;-2.747;10/23/2023;8:05:00 pm;61.000;61.000;61.000
10/23/2023;8:10:00 pm;1769.965;1769.965;1769.965;10/23/2023;8:10:00 pm;353.606;353.606;353.606;10/23/2023;8:10:00 pm;2085.098;2085.098;2085.098;10/23/2023;8:10:00 pm;318.605;318.605;318.605;10/23/2023;8:10:00 pm;-2.750;-2.750;-2.750;10/23/2023;8:10:00 pm;61.000;61.000;61.000
10/23/2023;8:15:00 pm;1722.753;1722.753;1722.753;10/23/2023;8:15:00 pm;315.114;315.114;315.114;10/23/2023;8:15:00 pm;2081.698;2081.698;2081.698;10/23/2023;8:15:00 pm;362.808;362.808;362.808;10/23/2023;8:15:00 pm;-2.787;-2.787;-2.787;10/23/2023;8:15:00 pm;61.000;61.000;61.000
10/23/2023;8:20:00 pm;1878.823;1878.823;1878.823;10/23/2023;8:20:00 pm;358.653;358.653;358.653;10/23/2023;8:20:00 pm;2086.895;2086.895;2086.895;10/23/2023;8:20:00 pm;212.220;212.220;212.220;10/23/2023;8:20:00 pm;-2.771;-2.771;-2.771;10/23/2023;8:20:00 pm;61.000;61.000;61.000
10/23/2023;8:25:00 pm;1812.867;1812.867;1812.867;10/23/2023;8:25:00 pm;208.843;208.843;208.843;10/23/2023;8:25:00 pm;2050.620;2050.620;2050.620;10/23/2023;8:25:00 pm;241.615;241.615;241.615;10/23/2023;8:25:00 pm;-2.785;-2.785;-2.785;10/23/2023;8:25:00 pm;61.000;61.000;61.000
