date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
07/22/2023;3:55:00 pm;475.087;475.087;475.087;07/22/2023;3:55:00 pm;830.886;830.886;830.886;07/22/2023;3:55:00 pm;1261.550;1261.550;1261.550;07/22/2023;3:55:00 pm;272.688;272.688;272.688;07/22/2023;3:55:00 pm;514.916;514.916;514.916;07/22/2023;3:55:00 pm;55.000;55.000;55.000
07/22/2023;4:00:00 pm;497.893;497.893;497.893;07/22/2023;4:00:00 pm;786.476;786.476;786.476;07/22/2023;4:00:00 pm;1273.732;1273.732;1273.732;07/22/2023;4:00:00 pm;170.408;170.408;170.408;07/22/2023;4:00:00 pm;606.564;606.564;606.564;07/22/2023;4:00:00 pm;55.000;55.000;55.000
07/22/2023;4:05:00 pm;292.441;292.441;292.441;07/22/2023;4:05:00 pm;775.839;775.839;775.839;07/22/2023;4:05:00 pm;1435.852;1435.852;1435.852;07/22/2023;4:05:00 pm;453.772;453.772;453.772;07/22/2023;4:05:00 pm;690.785;690.785;690.785;07/22/2023;4:05:00 pm;55.000;55.000;55.000
07/22/2023;4:10:00 pm;467.399;467.399;467.399;07/22/2023;4:10:00 pm;1143.412;1143.412;1143.412;07/22/2023;4:10:00 pm;1269.954;1269.954;1269.954;07/22/2023;4:10:00 pm;63.640;63.640;63.640;07/22/2023;4:10:00 pm;740.063;740.063;740.063;07/22/2023;4:10:00 pm;55.000;55.000;55.000
07/22/2023;4:15:00 pm;487.799;487.799;487.799;07/22/2023;4:15:00 pm;801.628;801.628;801.628;07/22/2023;4:15:00 pm;1328.111;1328.111;1328.111;07/22/2023;4:15:00 pm;210.734;210.734;210.734;07/22/2023;4:15:00 pm;630.718;630.718;630.718;07/22/2023;4:15:00 pm;55.000;55.000;55.000
07/22/2023;4:20:00 pm;427.892;427.892;427.892;07/22/2023;4:20:00 pm;839.533;839.533;839.533;07/22/2023;4:20:00 pm;1289.183;1289.183;1289.183;07/22/2023;4:20:00 pm;297.706;297.706;297.706;07/22/2023;4:20:00 pm;564.720;564.720;564.720;07/22/2023;4:20:00 pm;55.000;55.000;55.000
07/22/2023;4:25:00 pm;526.526;526.526;526.526;07/22/2023;4:25:00 pm;861.142;861.142;861.142;07/22/2023;4:25:00 pm;1397.401;1397.401;1397.401;07/22/2023;4:25:00 pm;261.552;261.552;261.552;07/22/2023;4:25:00 pm;610.448;610.448;610.448;07/22/2023;4:25:00 pm;55.000;55.000;55.000
07/22/2023;4:30:00 pm;177.552;177.552;177.552;07/22/2023;4:30:00 pm;870.875;870.875;870.875;07/22/2023;4:30:00 pm;1401.334;1401.334;1401.334;07/22/2023;4:30:00 pm;281.617;281.617;281.617;07/22/2023;4:30:00 pm;943.305;943.305;943.305;07/22/2023;4:30:00 pm;55.000;55.000;55.000
07/22/2023;4:35:00 pm;162.188;162.188;162.188;07/22/2023;4:35:00 pm;1223.782;1223.782;1223.782;07/22/2023;4:35:00 pm;1386.962;1386.962;1386.962;07/22/2023;4:35:00 pm;219.839;219.839;219.839;07/22/2023;4:35:00 pm;1006.713;1006.713;1006.713;07/22/2023;4:35:00 pm;55.000;55.000;55.000
07/22/2023;4:40:00 pm;352.632;352.632;352.632;07/22/2023;4:40:00 pm;1224.774;1224.774;1224.774;07/22/2023;4:40:00 pm;1405.057;1405.057;1405.057;07/22/2023;4:40:00 pm;192.869;192.869;192.869;07/22/2023;4:40:00 pm;860.693;860.693;860.693;07/22/2023;4:40:00 pm;55.000;55.000;55.000
07/22/2023;4:45:00 pm;89.690;89.690;89.690;07/22/2023;4:45:00 pm;1052.429;1052.429;1052.429;07/22/2023;4:45:00 pm;1474.402;1474.402;1474.402;07/22/2023;4:45:00 pm;357.574;357.574;357.574;07/22/2023;4:45:00 pm;1028.626;1028.626;1028.626;07/22/2023;4:45:00 pm;55.000;55.000;55.000
07/22/2023;4:50:00 pm;352.459;352.459;352.459;07/22/2023;4:50:00 pm;1385.166;1385.166;1385.166;07/22/2023;4:50:00 pm;1383.225;1383.225;1383.225;07/22/2023;4:50:00 pm;163.675;163.675;163.675;07/22/2023;4:50:00 pm;868.235;868.235;868.235;07/22/2023;4:50:00 pm;55.000;55.000;55.000
07/22/2023;4:55:00 pm;545.486;545.486;545.486;07/22/2023;4:55:00 pm;1030.768;1030.768;1030.768;07/22/2023;4:55:00 pm;1357.944;1357.944;1357.944;07/22/2023;4:55:00 pm;139.127;139.127;139.127;07/22/2023;4:55:00 pm;674.470;674.470;674.470;07/22/2023;4:55:00 pm;55.000;55.000;55.000
07/22/2023;5:00:00 pm;585.724;585.724;585.724;07/22/2023;5:00:00 pm;812.458;812.458;812.458;07/22/2023;5:00:00 pm;1245.440;1245.440;1245.440;07/22/2023;5:00:00 pm;118.402;118.402;118.402;07/22/2023;5:00:00 pm;543.125;543.125;543.125;07/22/2023;5:00:00 pm;55.000;55.000;55.000
07/22/2023;5:05:00 pm;513.720;513.720;513.720;07/22/2023;5:05:00 pm;660.405;660.405;660.405;07/22/2023;5:05:00 pm;1267.188;1267.188;1267.188;07/22/2023;5:05:00 pm;153.930;153.930;153.930;07/22/2023;5:05:00 pm;600.681;600.681;600.681;07/22/2023;5:05:00 pm;55.000;55.000;55.000
07/22/2023;5:10:00 pm;476.791;476.791;476.791;07/22/2023;5:10:00 pm;753.468;753.468;753.468;07/22/2023;5:10:00 pm;1278.778;1278.778;1278.778;07/22/2023;5:10:00 pm;65.484;65.484;65.484;07/22/2023;5:10:00 pm;737.611;737.611;737.611;07/22/2023;5:10:00 pm;55.000;55.000;55.000
07/22/2023;5:15:00 pm;578.186;578.186;578.186;07/22/2023;5:15:00 pm;801.987;801.987;801.987;07/22/2023;5:15:00 pm;1225.200;1225.200;1225.200;07/22/2023;5:15:00 pm;123.650;123.650;123.650;07/22/2023;5:15:00 pm;524.495;524.495;524.495;07/22/2023;5:15:00 pm;55.000;55.000;55.000
07/22/2023;5:20:00 pm;385.732;385.732;385.732;07/22/2023;5:20:00 pm;647.014;647.014;647.014;07/22/2023;5:20:00 pm;1320.718;1320.718;1320.718;07/22/2023;5:20:00 pm;161.251;161.251;161.251;07/22/2023;5:20:00 pm;773.963;773.963;773.963;07/22/2023;5:20:00 pm;55.000;55.000;55.000
07/22/2023;5:25:00 pm;689.779;689.779;689.779;07/22/2023;5:25:00 pm;934.456;934.456;934.456;07/22/2023;5:25:00 pm;1328.993;1328.993;1328.993;07/22/2023;5:25:00 pm;144.640;144.640;144.640;07/22/2023;5:25:00 pm;495.701;495.701;495.701;07/22/2023;5:25:00 pm;55.000;55.000;55.000
07/22/2023;5:30:00 pm;470.679;470.679;470.679;07/22/2023;5:30:00 pm;639.207;639.207;639.207;07/22/2023;5:30:00 pm;1391.599;1391.599;1391.599;07/22/2023;5:30:00 pm;180.547;180.547;180.547;07/22/2023;5:30:00 pm;744.902;744.902;744.902;07/22/2023;5:30:00 pm;55.000;55.000;55.000
07/22/2023;5:35:00 pm;507.255;507.255;507.255;07/22/2023;5:35:00 pm;920.927;920.927;920.927;07/22/2023;5:35:00 pm;1326.360;1326.360;1326.360;07/22/2023;5:35:00 pm;129.139;129.139;129.139;07/22/2023;5:35:00 pm;691.078;691.078;691.078;07/22/2023;5:35:00 pm;55.000;55.000;55.000
07/22/2023;5:40:00 pm;600.363;600.363;600.363;07/22/2023;5:40:00 pm;819.105;819.105;819.105;07/22/2023;5:40:00 pm;1296.056;1296.056;1296.056;07/22/2023;5:40:00 pm;98.755;98.755;98.755;07/22/2023;5:40:00 pm;598.070;598.070;598.070;07/22/2023;5:40:00 pm;55.000;55.000;55.000
07/22/2023;5:45:00 pm;590.080;590.080;590.080;07/22/2023;5:45:00 pm;695.703;695.703;695.703;07/22/2023;5:45:00 pm;1289.537;1289.537;1289.537;07/22/2023;5:45:00 pm;102.905;102.905;102.905;07/22/2023;5:45:00 pm;597.911;597.911;597.911;07/22/2023;5:45:00 pm;55.000;55.000;55.000
07/22/2023;5:50:00 pm;543.410;543.410;543.410;07/22/2023;5:50:00 pm;699.456;699.456;699.456;07/22/2023;5:50:00 pm;1283.208;1283.208;1283.208;07/22/2023;5:50:00 pm;102.249;102.249;102.249;07/22/2023;5:50:00 pm;638.661;638.661;638.661;07/22/2023;5:50:00 pm;55.000;55.000;55.000
07/22/2023;5:55:00 pm;744.619;744.619;744.619;07/22/2023;5:55:00 pm;739.788;739.788;739.788;07/22/2023;5:55:00 pm;1270.770;1270.770;1270.770;07/22/2023;5:55:00 pm;99.925;99.925;99.925;07/22/2023;5:55:00 pm;429.642;429.642;429.642;07/22/2023;5:55:00 pm;55.000;55.000;55.000
07/22/2023;6:00:00 pm;636.259;636.259;636.259;07/22/2023;6:00:00 pm;526.149;526.149;526.149;07/22/2023;6:00:00 pm;1236.434;1236.434;1236.434;07/22/2023;6:00:00 pm;55.004;55.004;55.004;07/22/2023;6:00:00 pm;546.962;546.962;546.962;07/22/2023;6:00:00 pm;55.000;55.000;55.000
07/22/2023;6:05:00 pm;564.277;564.277;564.277;07/22/2023;6:05:00 pm;601.613;601.613;601.613;07/22/2023;6:05:00 pm;1261.124;1261.124;1261.124;07/22/2023;6:05:00 pm;102.438;102.438;102.438;07/22/2023;6:05:00 pm;595.521;595.521;595.521;07/22/2023;6:05:00 pm;55.000;55.000;55.000
07/22/2023;6:10:00 pm;665.231;665.231;665.231;07/22/2023;6:10:00 pm;696.495;696.495;696.495;07/22/2023;6:10:00 pm;1261.793;1261.793;1261.793;07/22/2023;6:10:00 pm;60.160;60.160;60.160;07/22/2023;6:10:00 pm;538.209;538.209;538.209;07/22/2023;6:10:00 pm;55.000;55.000;55.000
07/22/2023;6:15:00 pm;643.026;643.026;643.026;07/22/2023;6:15:00 pm;597.249;597.249;597.249;07/22/2023;6:15:00 pm;1237.854;1237.854;1237.854;07/22/2023;6:15:00 pm;108.583;108.583;108.583;07/22/2023;6:15:00 pm;489.841;489.841;489.841;07/22/2023;6:15:00 pm;55.000;55.000;55.000
07/22/2023;6:20:00 pm;793.291;793.291;793.291;07/22/2023;6:20:00 pm;597.308;597.308;597.308;07/22/2023;6:20:00 pm;1195.781;1195.781;1195.781;07/22/2023;6:20:00 pm;45.717;45.717;45.717;07/22/2023;6:20:00 pm;357.876;357.876;357.876;07/22/2023;6:20:00 pm;55.000;55.000;55.000
07/22/2023;6:25:00 pm;884.077;884.077;884.077;07/22/2023;6:25:00 pm;402.463;402.463;402.463;07/22/2023;6:25:00 pm;1162.347;1162.347;1162.347;07/22/2023;6:25:00 pm;48.546;48.546;48.546;07/22/2023;6:25:00 pm;230.843;230.843;230.843;07/22/2023;6:25:00 pm;55.000;55.000;55.000
07/22/2023;6:30:00 pm;915.947;915.947;915.947;07/22/2023;6:30:00 pm;278.618;278.618;278.618;07/22/2023;6:30:00 pm;1147.204;1147.204;1147.204;07/22/2023;6:30:00 pm;52.365;52.365;52.365;07/22/2023;6:30:00 pm;180.017;180.017;180.017;07/22/2023;6:30:00 pm;55.000;55.000;55.000
07/22/2023;6:35:00 pm;893.507;893.507;893.507;07/22/2023;6:35:00 pm;231.186;231.186;231.186;07/22/2023;6:35:00 pm;1093.132;1093.132;1093.132;07/22/2023;6:35:00 pm;35.854;35.854;35.854;07/22/2023;6:35:00 pm;164.897;164.897;164.897;07/22/2023;6:35:00 pm;55.000;55.000;55.000
07/22/2023;6:40:00 pm;871.773;871.773;871.773;07/22/2023;6:40:00 pm;199.625;199.625;199.625;07/22/2023;6:40:00 pm;1117.114;1117.114;1117.114;07/22/2023;6:40:00 pm;24.330;24.330;24.330;07/22/2023;6:40:00 pm;222.120;222.120;222.120;07/22/2023;6:40:00 pm;55.000;55.000;55.000
07/22/2023;6:45:00 pm;847.829;847.829;847.829;07/22/2023;6:45:00 pm;245.348;245.348;245.348;07/22/2023;6:45:00 pm;1119.837;1119.837;1119.837;07/22/2023;6:45:00 pm;73.174;73.174;73.174;07/22/2023;6:45:00 pm;200.516;200.516;200.516;07/22/2023;6:45:00 pm;55.000;55.000;55.000
07/22/2023;6:50:00 pm;947.376;947.376;947.376;07/22/2023;6:50:00 pm;272.583;272.583;272.583;07/22/2023;6:50:00 pm;1134.592;1134.592;1134.592;07/22/2023;6:50:00 pm;48.579;48.579;48.579;07/22/2023;6:50:00 pm;143.181;143.181;143.181;07/22/2023;6:50:00 pm;55.000;55.000;55.000
07/22/2023;6:55:00 pm;899.244;899.244;899.244;07/22/2023;6:55:00 pm;186.637;186.637;186.637;07/22/2023;6:55:00 pm;1122.231;1122.231;1122.231;07/22/2023;6:55:00 pm;79.318;79.318;79.318;07/22/2023;6:55:00 pm;144.786;144.786;144.786;07/22/2023;6:55:00 pm;55.000;55.000;55.000
07/22/2023;7:00:00 pm;822.961;822.961;822.961;07/22/2023;7:00:00 pm;222.883;222.883;222.883;07/22/2023;7:00:00 pm;1119.500;1119.500;1119.500;07/22/2023;7:00:00 pm;118.247;118.247;118.247;07/22/2023;7:00:00 pm;179.408;179.408;179.408;07/22/2023;7:00:00 pm;55.000;55.000;55.000
07/22/2023;7:05:00 pm;779.978;779.978;779.978;07/22/2023;7:05:00 pm;296.539;296.539;296.539;07/22/2023;7:05:00 pm;1164.028;1164.028;1164.028;07/22/2023;7:05:00 pm;228.406;228.406;228.406;07/22/2023;7:05:00 pm;156.770;156.770;156.770;07/22/2023;7:05:00 pm;55.000;55.000;55.000
07/22/2023;7:10:00 pm;715.225;715.225;715.225;07/22/2023;7:10:00 pm;384.060;384.060;384.060;07/22/2023;7:10:00 pm;1088.234;1088.234;1088.234;07/22/2023;7:10:00 pm;199.931;199.931;199.931;07/22/2023;7:10:00 pm;174.191;174.191;174.191;07/22/2023;7:10:00 pm;55.000;55.000;55.000
07/22/2023;7:15:00 pm;798.278;798.278;798.278;07/22/2023;7:15:00 pm;373.009;373.009;373.009;07/22/2023;7:15:00 pm;1121.996;1121.996;1121.996;07/22/2023;7:15:00 pm;177.976;177.976;177.976;07/22/2023;7:15:00 pm;146.877;146.877;146.877;07/22/2023;7:15:00 pm;55.000;55.000;55.000
07/22/2023;7:20:00 pm;785.665;785.665;785.665;07/22/2023;7:20:00 pm;323.982;323.982;323.982;07/22/2023;7:20:00 pm;1125.098;1125.098;1125.098;07/22/2023;7:20:00 pm;143.140;143.140;143.140;07/22/2023;7:20:00 pm;197.841;197.841;197.841;07/22/2023;7:20:00 pm;55.000;55.000;55.000
07/22/2023;7:25:00 pm;790.365;790.365;790.365;07/22/2023;7:25:00 pm;339.433;339.433;339.433;07/22/2023;7:25:00 pm;1108.235;1108.235;1108.235;07/22/2023;7:25:00 pm;151.815;151.815;151.815;07/22/2023;7:25:00 pm;167.178;167.178;167.178;07/22/2023;7:25:00 pm;55.000;55.000;55.000
07/22/2023;7:30:00 pm;720.905;720.905;720.905;07/22/2023;7:30:00 pm;317.710;317.710;317.710;07/22/2023;7:30:00 pm;1108.430;1108.430;1108.430;07/22/2023;7:30:00 pm;243.538;243.538;243.538;07/22/2023;7:30:00 pm;153.966;153.966;153.966;07/22/2023;7:30:00 pm;55.000;55.000;55.000
07/22/2023;7:35:00 pm;668.952;668.952;668.952;07/22/2023;7:35:00 pm;396.709;396.709;396.709;07/22/2023;7:35:00 pm;1119.326;1119.326;1119.326;07/22/2023;7:35:00 pm;339.230;339.230;339.230;07/22/2023;7:35:00 pm;112.258;112.258;112.258;07/22/2023;7:35:00 pm;55.000;55.000;55.000
07/22/2023;7:40:00 pm;772.148;772.148;772.148;07/22/2023;7:40:00 pm;450.374;450.374;450.374;07/22/2023;7:40:00 pm;1097.190;1097.190;1097.190;07/22/2023;7:40:00 pm;215.807;215.807;215.807;07/22/2023;7:40:00 pm;110.357;110.357;110.357;07/22/2023;7:40:00 pm;55.000;55.000;55.000
07/22/2023;7:45:00 pm;643.357;643.357;643.357;07/22/2023;7:45:00 pm;325.047;325.047;325.047;07/22/2023;7:45:00 pm;1193.752;1193.752;1193.752;07/22/2023;7:45:00 pm;432.167;432.167;432.167;07/22/2023;7:45:00 pm;119.352;119.352;119.352;07/22/2023;7:45:00 pm;55.000;55.000;55.000
07/22/2023;7:50:00 pm;737.667;737.667;737.667;07/22/2023;7:50:00 pm;551.238;551.238;551.238;07/22/2023;7:50:00 pm;1085.481;1085.481;1085.481;07/22/2023;7:50:00 pm;241.852;241.852;241.852;07/22/2023;7:50:00 pm;107.943;107.943;107.943;07/22/2023;7:50:00 pm;55.000;55.000;55.000
07/22/2023;7:55:00 pm;744.688;744.688;744.688;07/22/2023;7:55:00 pm;348.677;348.677;348.677;07/22/2023;7:55:00 pm;1113.355;1113.355;1113.355;07/22/2023;7:55:00 pm;264.096;264.096;264.096;07/22/2023;7:55:00 pm;105.597;105.597;105.597;07/22/2023;7:55:00 pm;55.000;55.000;55.000
07/22/2023;8:00:00 pm;780.548;780.548;780.548;07/22/2023;8:00:00 pm;368.069;368.069;368.069;07/22/2023;8:00:00 pm;1065.874;1065.874;1065.874;07/22/2023;8:00:00 pm;206.293;206.293;206.293;07/22/2023;8:00:00 pm;80.168;80.168;80.168;07/22/2023;8:00:00 pm;55.000;55.000;55.000
07/22/2023;8:05:00 pm;790.698;790.698;790.698;07/22/2023;8:05:00 pm;286.096;286.096;286.096;07/22/2023;8:05:00 pm;1084.276;1084.276;1084.276;07/22/2023;8:05:00 pm;213.626;213.626;213.626;07/22/2023;8:05:00 pm;81.067;81.067;81.067;07/22/2023;8:05:00 pm;55.000;55.000;55.000
07/22/2023;8:10:00 pm;759.519;759.519;759.519;07/22/2023;8:10:00 pm;293.578;293.578;293.578;07/22/2023;8:10:00 pm;1082.502;1082.502;1082.502;07/22/2023;8:10:00 pm;279.681;279.681;279.681;07/22/2023;8:10:00 pm;45.390;45.390;45.390;07/22/2023;8:10:00 pm;55.000;55.000;55.000
07/22/2023;8:15:00 pm;825.775;825.775;825.775;07/22/2023;8:15:00 pm;324.764;324.764;324.764;07/22/2023;8:15:00 pm;1057.376;1057.376;1057.376;07/22/2023;8:15:00 pm;174.977;174.977;174.977;07/22/2023;8:15:00 pm;57.749;57.749;57.749;07/22/2023;8:15:00 pm;55.000;55.000;55.000
07/22/2023;8:20:00 pm;866.461;866.461;866.461;07/22/2023;8:20:00 pm;231.601;231.601;231.601;07/22/2023;8:20:00 pm;1085.615;1085.615;1085.615;07/22/2023;8:20:00 pm;179.708;179.708;179.708;07/22/2023;8:20:00 pm;40.574;40.574;40.574;07/22/2023;8:20:00 pm;55.000;55.000;55.000
07/22/2023;8:25:00 pm;724.078;724.078;724.078;07/22/2023;8:25:00 pm;219.834;219.834;219.834;07/22/2023;8:25:00 pm;1038.943;1038.943;1038.943;07/22/2023;8:25:00 pm;273.508;273.508;273.508;07/22/2023;8:25:00 pm;42.486;42.486;42.486;07/22/2023;8:25:00 pm;55.000;55.000;55.000
07/22/2023;8:30:00 pm;710.905;710.905;710.905;07/22/2023;8:30:00 pm;314.865;314.865;314.865;07/22/2023;8:30:00 pm;1078.772;1078.772;1078.772;07/22/2023;8:30:00 pm;348.708;348.708;348.708;07/22/2023;8:30:00 pm;20.286;20.286;20.286;07/22/2023;8:30:00 pm;55.000;55.000;55.000
07/22/2023;8:35:00 pm;684.535;684.535;684.535;07/22/2023;8:35:00 pm;367.867;367.867;367.867;07/22/2023;8:35:00 pm;1104.476;1104.476;1104.476;07/22/2023;8:35:00 pm;406.990;406.990;406.990;07/22/2023;8:35:00 pm;14.089;14.089;14.089;07/22/2023;8:35:00 pm;55.000;55.000;55.000
07/22/2023;8:40:00 pm;768.001;768.001;768.001;07/22/2023;8:40:00 pm;419.958;419.958;419.958;07/22/2023;8:40:00 pm;1062.003;1062.003;1062.003;07/22/2023;8:40:00 pm;268.274;268.274;268.274;07/22/2023;8:40:00 pm;26.841;26.841;26.841;07/22/2023;8:40:00 pm;55.000;55.000;55.000
07/22/2023;8:45:00 pm;675.219;675.219;675.219;07/22/2023;8:45:00 pm;293.993;293.993;293.993;07/22/2023;8:45:00 pm;1040.186;1040.186;1040.186;07/22/2023;8:45:00 pm;351.606;351.606;351.606;07/22/2023;8:45:00 pm;14.514;14.514;14.514;07/22/2023;8:45:00 pm;55.000;55.000;55.000
07/22/2023;8:50:00 pm;896.011;896.011;896.011;07/22/2023;8:50:00 pm;364.989;364.989;364.989;07/22/2023;8:50:00 pm;1027.432;1027.432;1027.432;07/22/2023;8:50:00 pm;132.103;132.103;132.103;07/22/2023;8:50:00 pm;0.458;0.458;0.458;07/22/2023;8:50:00 pm;55.000;55.000;55.000
07/22/2023;8:55:00 pm;911.710;911.710;911.710;07/22/2023;8:55:00 pm;131.421;131.421;131.421;07/22/2023;8:55:00 pm;1009.822;1009.822;1009.822;07/22/2023;8:55:00 pm;102.108;102.108;102.108;07/22/2023;8:55:00 pm;-2.859;-2.859;-2.859;07/22/2023;8:55:00 pm;55.000;55.000;55.000
07/22/2023;9:00:00 pm;905.432;905.432;905.432;07/22/2023;9:00:00 pm;98.098;98.098;98.098;07/22/2023;9:00:00 pm;996.887;996.887;996.887;07/22/2023;9:00:00 pm;95.486;95.486;95.486;07/22/2023;9:00:00 pm;-2.886;-2.886;-2.886;07/22/2023;9:00:00 pm;55.000;55.000;55.000
07/22/2023;9:05:00 pm;788.596;788.596;788.596;07/22/2023;9:05:00 pm;91.456;91.456;91.456;07/22/2023;9:05:00 pm;1095.606;1095.606;1095.606;07/22/2023;9:05:00 pm;310.997;310.997;310.997;07/22/2023;9:05:00 pm;-2.865;-2.865;-2.865;07/22/2023;9:05:00 pm;55.000;55.000;55.000
07/22/2023;9:10:00 pm;874.758;874.758;874.758;07/22/2023;9:10:00 pm;307.009;307.009;307.009;07/22/2023;9:10:00 pm;1060.957;1060.957;1060.957;07/22/2023;9:10:00 pm;190.151;190.151;190.151;07/22/2023;9:10:00 pm;-2.824;-2.824;-2.824;07/22/2023;9:10:00 pm;55.000;55.000;55.000
07/22/2023;9:15:00 pm;878.339;878.339;878.339;07/22/2023;9:15:00 pm;186.184;186.184;186.184;07/22/2023;9:15:00 pm;1068.419;1068.419;1068.419;07/22/2023;9:15:00 pm;194.651;194.651;194.651;07/22/2023;9:15:00 pm;-2.837;-2.837;-2.837;07/22/2023;9:15:00 pm;55.000;55.000;55.000
07/22/2023;9:20:00 pm;854.140;854.140;854.140;07/22/2023;9:20:00 pm;190.696;190.696;190.696;07/22/2023;9:20:00 pm;1052.066;1052.066;1052.066;07/22/2023;9:20:00 pm;201.900;201.900;201.900;07/22/2023;9:20:00 pm;-2.835;-2.835;-2.835;07/22/2023;9:20:00 pm;55.000;55.000;55.000
07/22/2023;9:25:00 pm;950.155;950.155;950.155;07/22/2023;9:25:00 pm;197.926;197.926;197.926;07/22/2023;9:25:00 pm;1099.226;1099.226;1099.226;07/22/2023;9:25:00 pm;153.642;153.642;153.642;07/22/2023;9:25:00 pm;-2.830;-2.830;-2.830;07/22/2023;9:25:00 pm;55.000;55.000;55.000
07/22/2023;9:30:00 pm;946.610;946.610;946.610;07/22/2023;9:30:00 pm;149.669;149.669;149.669;07/22/2023;9:30:00 pm;1071.100;1071.100;1071.100;07/22/2023;9:30:00 pm;129.750;129.750;129.750;07/22/2023;9:30:00 pm;-2.833;-2.833;-2.833;07/22/2023;9:30:00 pm;55.000;55.000;55.000
07/22/2023;9:35:00 pm;932.635;932.635;932.635;07/22/2023;9:35:00 pm;124.493;124.493;124.493;07/22/2023;9:35:00 pm;1053.311;1053.311;1053.311;07/22/2023;9:35:00 pm;124.668;124.668;124.668;07/22/2023;9:35:00 pm;-2.850;-2.850;-2.850;07/22/2023;9:35:00 pm;55.000;55.000;55.000
07/22/2023;9:40:00 pm;734.845;734.845;734.845;07/22/2023;9:40:00 pm;120.692;120.692;120.692;07/22/2023;9:40:00 pm;1115.570;1115.570;1115.570;07/22/2023;9:40:00 pm;384.786;384.786;384.786;07/22/2023;9:40:00 pm;-2.908;-2.908;-2.908;07/22/2023;9:40:00 pm;55.000;55.000;55.000
07/22/2023;9:45:00 pm;857.207;857.207;857.207;07/22/2023;9:45:00 pm;380.744;380.744;380.744;07/22/2023;9:45:00 pm;1093.489;1093.489;1093.489;07/22/2023;9:45:00 pm;240.322;240.322;240.322;07/22/2023;9:45:00 pm;-2.889;-2.889;-2.889;07/22/2023;9:45:00 pm;55.000;55.000;55.000
07/22/2023;9:50:00 pm;819.449;819.449;819.449;07/22/2023;9:50:00 pm;236.293;236.293;236.293;07/22/2023;9:50:00 pm;1096.185;1096.185;1096.185;07/22/2023;9:50:00 pm;280.763;280.763;280.763;07/22/2023;9:50:00 pm;-2.884;-2.884;-2.884;07/22/2023;9:50:00 pm;55.000;55.000;55.000
07/22/2023;9:55:00 pm;783.773;783.773;783.773;07/22/2023;9:55:00 pm;276.743;276.743;276.743;07/22/2023;9:55:00 pm;1126.396;1126.396;1126.396;07/22/2023;9:55:00 pm;346.717;346.717;346.717;07/22/2023;9:55:00 pm;-2.901;-2.901;-2.901;07/22/2023;9:55:00 pm;55.000;55.000;55.000
07/22/2023;10:00:00 pm;728.363;728.363;728.363;07/22/2023;10:00:00 pm;342.670;342.670;342.670;07/22/2023;10:00:00 pm;1126.603;1126.603;1126.603;07/22/2023;10:00:00 pm;402.281;402.281;402.281;07/22/2023;10:00:00 pm;-2.900;-2.900;-2.900;07/22/2023;10:00:00 pm;55.000;55.000;55.000
07/22/2023;10:05:00 pm;834.644;834.644;834.644;07/22/2023;10:05:00 pm;398.260;398.260;398.260;07/22/2023;10:05:00 pm;1091.561;1091.561;1091.561;07/22/2023;10:05:00 pm;260.937;260.937;260.937;07/22/2023;10:05:00 pm;-2.882;-2.882;-2.882;07/22/2023;10:05:00 pm;55.000;55.000;55.000
07/22/2023;10:10:00 pm;672.330;672.330;672.330;07/22/2023;10:10:00 pm;256.912;256.912;256.912;07/22/2023;10:10:00 pm;1164.896;1164.896;1164.896;07/22/2023;10:10:00 pm;496.583;496.583;496.583;07/22/2023;10:10:00 pm;-2.881;-2.881;-2.881;07/22/2023;10:10:00 pm;55.000;55.000;55.000
07/22/2023;10:15:00 pm;843.874;843.874;843.874;07/22/2023;10:15:00 pm;492.566;492.566;492.566;07/22/2023;10:15:00 pm;1092.285;1092.285;1092.285;07/22/2023;10:15:00 pm;252.442;252.442;252.442;07/22/2023;10:15:00 pm;-2.880;-2.880;-2.880;07/22/2023;10:15:00 pm;55.000;55.000;55.000
07/22/2023;10:20:00 pm;707.468;707.468;707.468;07/22/2023;10:20:00 pm;248.411;248.411;248.411;07/22/2023;10:20:00 pm;1120.501;1120.501;1120.501;07/22/2023;10:20:00 pm;417.090;417.090;417.090;07/22/2023;10:20:00 pm;-2.911;-2.911;-2.911;07/22/2023;10:20:00 pm;55.000;55.000;55.000
07/22/2023;10:25:00 pm;649.384;649.384;649.384;07/22/2023;10:25:00 pm;413.033;413.033;413.033;07/22/2023;10:25:00 pm;1103.945;1103.945;1103.945;07/22/2023;10:25:00 pm;458.602;458.602;458.602;07/22/2023;10:25:00 pm;-2.909;-2.909;-2.909;07/22/2023;10:25:00 pm;55.000;55.000;55.000
07/22/2023;10:30:00 pm;660.561;660.561;660.561;07/22/2023;10:30:00 pm;454.561;454.561;454.561;07/22/2023;10:30:00 pm;1142.893;1142.893;1142.893;07/22/2023;10:30:00 pm;486.406;486.406;486.406;07/22/2023;10:30:00 pm;-2.935;-2.935;-2.935;07/22/2023;10:30:00 pm;55.000;55.000;55.000
