date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
01/30/2023;3:20:00 am;766.461;404.565;631.730;01/30/2023;3:20:00 am;720.939;720.939;720.939;01/30/2023;3:20:00 am;1523.087;1322.367;1374.965;01/30/2023;3:20:00 am;1122.460;586.304;747.046;01/30/2023;3:20:00 am;-2.781;-2.833;-2.796;;;;;
01/30/2023;3:25:00 am;889.255;458.110;658.234;01/30/2023;3:25:00 am;844.612;844.612;844.612;01/30/2023;3:25:00 am;1544.147;1367.091;1411.160;01/30/2023;3:25:00 am;956.428;512.593;762.346;01/30/2023;3:25:00 am;-2.799;-2.814;-2.807;;;;;
01/30/2023;3:30:00 am;917.796;319.889;620.869;01/30/2023;3:30:00 am;830.811;830.811;830.811;01/30/2023;3:30:00 am;1503.946;1332.025;1435.704;01/30/2023;3:30:00 am;1119.943;498.387;818.594;01/30/2023;3:30:00 am;-2.756;-2.821;-2.801;;;;;
01/30/2023;3:35:00 am;937.389;377.469;596.295;01/30/2023;3:35:00 am;423.789;423.789;423.789;01/30/2023;3:35:00 am;1480.510;1361.178;1405.925;01/30/2023;3:35:00 am;1024.551;427.665;813.937;01/30/2023;3:35:00 am;-2.756;-2.808;-2.779;;;;;
01/30/2023;3:40:00 am;782.332;434.658;656.685;01/30/2023;3:40:00 am;711.397;711.397;711.397;01/30/2023;3:40:00 am;1547.406;1360.880;1437.088;01/30/2023;3:40:00 am;1042.754;604.122;784.505;01/30/2023;3:40:00 am;-2.759;-2.788;-2.775;;;;;
01/30/2023;3:45:00 am;778.034;304.728;541.417;01/30/2023;3:45:00 am;992.087;992.087;992.087;01/30/2023;3:45:00 am;1699.443;1423.125;1543.821;01/30/2023;3:45:00 am;1349.770;726.716;1006.517;01/30/2023;3:45:00 am;-2.777;-2.803;-2.788;;;;;
01/30/2023;3:50:00 am;843.414;241.999;547.275;01/30/2023;3:50:00 am;1227.178;1227.178;1227.178;01/30/2023;3:50:00 am;1673.317;1353.612;1542.523;01/30/2023;3:50:00 am;1267.849;821.294;1000.683;01/30/2023;3:50:00 am;-2.746;-2.808;-2.779;;;;;
01/30/2023;3:55:00 am;1084.944;180.149;612.105;01/30/2023;3:55:00 am;860.114;860.114;860.114;01/30/2023;3:55:00 am;1714.146;1339.772;1504.735;01/30/2023;3:55:00 am;1544.019;467.733;902.615;01/30/2023;3:55:00 am;-2.737;-2.798;-2.765;;;;;
01/30/2023;4:00:00 am;821.233;500.496;674.011;01/30/2023;4:00:00 am;834.697;834.697;834.697;01/30/2023;4:00:00 am;1621.430;1345.874;1489.249;01/30/2023;4:00:00 am;1064.249;534.599;820.523;01/30/2023;4:00:00 am;-2.731;-2.769;-2.751;;;;;
01/30/2023;4:05:00 am;783.321;501.529;675.755;01/30/2023;4:05:00 am;861.396;861.396;861.396;01/30/2023;4:05:00 am;1632.894;1437.236;1528.409;01/30/2023;4:05:00 am;1039.793;731.299;864.906;01/30/2023;4:05:00 am;-2.750;-2.787;-2.770;;;;;
01/30/2023;4:10:00 am;1030.287;528.219;805.297;01/30/2023;4:10:00 am;1061.919;1061.919;1061.919;01/30/2023;4:10:00 am;1627.242;1438.714;1525.885;01/30/2023;4:10:00 am;1071.898;465.797;730.476;01/30/2023;4:10:00 am;-2.744;-2.783;-2.760;;;;;
01/30/2023;4:15:00 am;1160.627;683.138;869.068;01/30/2023;4:15:00 am;773.505;773.505;773.505;01/30/2023;4:15:00 am;1676.838;1369.431;1517.445;01/30/2023;4:15:00 am;909.180;345.974;658.420;01/30/2023;4:15:00 am;-2.752;-2.800;-2.769;;;;;
01/30/2023;4:20:00 am;972.795;651.064;876.712;01/30/2023;4:20:00 am;712.953;712.953;712.953;01/30/2023;4:20:00 am;1620.771;1327.122;1500.807;01/30/2023;4:20:00 am;840.552;372.023;634.035;01/30/2023;4:20:00 am;-2.744;-2.778;-2.759;;;;;
01/30/2023;4:25:00 am;1196.334;689.390;921.207;01/30/2023;4:25:00 am;502.918;502.918;502.918;01/30/2023;4:25:00 am;1540.849;1300.284;1430.538;01/30/2023;4:25:00 am;783.115;343.692;519.237;01/30/2023;4:25:00 am;-2.724;-2.773;-2.749;;;;;
01/30/2023;4:30:00 am;1045.823;753.070;921.513;01/30/2023;4:30:00 am;588.680;588.680;588.680;01/30/2023;4:30:00 am;1577.799;1294.041;1415.215;01/30/2023;4:30:00 am;630.265;310.812;504.585;01/30/2023;4:30:00 am;-2.737;-2.760;-2.753;;;;;
01/30/2023;4:35:00 am;1152.987;696.675;941.367;01/30/2023;4:35:00 am;292.394;292.394;292.394;01/30/2023;4:35:00 am;1515.102;1329.881;1397.138;01/30/2023;4:35:00 am;828.367;295.107;465.543;01/30/2023;4:35:00 am;-2.732;-2.781;-2.763;;;;;
01/30/2023;4:40:00 am;992.933;513.863;760.600;01/30/2023;4:40:00 am;476.424;476.424;476.424;01/30/2023;4:40:00 am;1548.340;1382.049;1480.755;01/30/2023;4:40:00 am;986.333;486.348;730.097;01/30/2023;4:40:00 am;-2.758;-2.799;-2.778;;;;;
01/30/2023;4:45:00 am;910.356;554.770;740.229;01/30/2023;4:45:00 am;611.966;611.966;611.966;01/30/2023;4:45:00 am;1722.146;1392.606;1501.174;01/30/2023;4:45:00 am;975.386;598.477;770.854;01/30/2023;4:45:00 am;-2.760;-2.779;-2.771;;;;;
01/30/2023;4:50:00 am;910.492;577.799;694.121;01/30/2023;4:50:00 am;1032.860;1032.860;1032.860;01/30/2023;4:50:00 am;1647.773;1297.917;1497.627;01/30/2023;4:50:00 am;1042.783;408.201;814.535;01/30/2023;4:50:00 am;-2.760;-2.799;-2.778;;;;;
01/30/2023;4:55:00 am;977.513;644.818;778.313;01/30/2023;4:55:00 am;777.875;777.875;777.875;01/30/2023;4:55:00 am;1600.971;1422.771;1522.825;01/30/2023;4:55:00 am;942.995;560.407;754.436;01/30/2023;4:55:00 am;-2.742;-2.775;-2.757;;;;;
01/30/2023;5:00:00 am;1004.075;689.068;859.189;01/30/2023;5:00:00 am;537.523;537.523;537.523;01/30/2023;5:00:00 am;1553.307;1396.767;1464.904;01/30/2023;5:00:00 am;826.269;458.851;615.623;01/30/2023;5:00:00 am;-2.737;-2.767;-2.753;;;;;
01/30/2023;5:05:00 am;915.628;460.648;679.185;01/30/2023;5:05:00 am;481.404;481.404;481.404;01/30/2023;5:05:00 am;1509.587;1368.999;1406.263;01/30/2023;5:05:00 am;954.829;491.256;735.086;01/30/2023;5:05:00 am;-1.421;-2.757;-2.600;;;;;
01/30/2023;5:10:00 am;774.148;523.923;664.686;01/30/2023;5:10:00 am;627.923;627.923;627.923;01/30/2023;5:10:00 am;1492.270;1393.875;1426.595;01/30/2023;5:10:00 am;958.310;636.389;771.106;01/30/2023;5:10:00 am;0.000;-2.739;-2.052;;;;;
01/30/2023;5:15:00 am;890.861;608.989;738.209;01/30/2023;5:15:00 am;766.156;766.156;766.156;01/30/2023;5:15:00 am;1517.519;1358.248;1437.562;01/30/2023;5:15:00 am;917.093;474.534;706.917;01/30/2023;5:15:00 am;0.000;-1.424;-0.424;;;;;
01/30/2023;5:20:00 am;847.705;480.395;732.302;01/30/2023;5:20:00 am;600.738;600.738;600.738;01/30/2023;5:20:00 am;1527.480;1356.159;1420.008;01/30/2023;5:20:00 am;977.041;544.072;690.898;01/30/2023;5:20:00 am;0.000;-2.713;-0.805;;;;;
01/30/2023;5:25:00 am;954.764;666.281;815.338;01/30/2023;5:25:00 am;552.215;552.215;552.215;01/30/2023;5:25:00 am;1466.442;1332.395;1398.564;01/30/2023;5:25:00 am;765.624;386.091;591.265;01/30/2023;5:25:00 am;0.000;-1.390;-0.932;;;;;
01/30/2023;5:30:00 am;1041.601;673.174;856.852;01/30/2023;5:30:00 am;546.419;546.419;546.419;01/30/2023;5:30:00 am;1487.678;1370.061;1420.566;01/30/2023;5:30:00 am;776.943;372.003;570.850;01/30/2023;5:30:00 am;0.000;0.000;0.000;;;;;
01/30/2023;5:35:00 am;1316.185;703.020;1040.656;01/30/2023;5:35:00 am;534.193;534.193;534.193;01/30/2023;5:35:00 am;1615.195;1405.858;1501.283;01/30/2023;5:35:00 am;834.849;249.875;467.659;01/30/2023;5:35:00 am;0.000;0.000;0.000;;;;;
01/30/2023;5:40:00 am;1145.425;813.345;1008.875;01/30/2023;5:40:00 am;531.757;531.757;531.757;01/30/2023;5:40:00 am;1601.145;1427.108;1536.698;01/30/2023;5:40:00 am;789.228;411.992;534.982;01/30/2023;5:40:00 am;0.000;0.000;0.000;;;;;
01/30/2023;5:45:00 am;1229.746;1020.568;1103.895;01/30/2023;5:45:00 am;418.626;418.626;418.626;01/30/2023;5:45:00 am;1619.839;1460.079;1535.782;01/30/2023;5:45:00 am;544.288;285.029;441.948;01/30/2023;5:45:00 am;-2.816;-2.843;-2.826;;;;;
01/30/2023;5:50:00 am;1243.997;942.359;1119.404;01/30/2023;5:50:00 am;656.215;656.215;656.215;01/30/2023;5:50:00 am;1677.982;1498.756;1605.726;01/30/2023;5:50:00 am;666.175;346.408;491.257;01/30/2023;5:50:00 am;-2.779;-2.831;-2.812;;;;;
01/30/2023;5:55:00 am;1218.314;789.645;1050.041;01/30/2023;5:55:00 am;392.463;392.463;392.463;01/30/2023;5:55:00 am;1745.292;1554.264;1651.108;01/30/2023;5:55:00 am;959.606;397.387;605.175;01/30/2023;5:55:00 am;-2.795;-2.844;-2.824;;;;;
01/30/2023;6:00:00 am;1194.172;691.894;933.550;01/30/2023;6:00:00 am;873.157;873.157;873.157;01/30/2023;6:00:00 am;1961.598;1703.218;1770.278;01/30/2023;6:00:00 am;1052.578;546.497;838.824;01/30/2023;6:00:00 am;-2.790;-2.981;-2.864;;;;;
01/30/2023;6:05:00 am;1219.643;696.821;1020.322;01/30/2023;6:05:00 am;592.542;592.542;592.542;01/30/2023;6:05:00 am;2045.031;1647.723;1814.896;01/30/2023;6:05:00 am;1352.279;596.613;799.136;01/30/2023;6:05:00 am;-2.916;-2.973;-2.938;;;;;
01/30/2023;6:10:00 am;1335.276;1065.786;1184.048;01/30/2023;6:10:00 am;472.194;472.194;472.194;01/30/2023;6:10:00 am;2044.976;1684.019;1861.162;01/30/2023;6:10:00 am;895.162;476.226;678.557;01/30/2023;6:10:00 am;-2.863;-2.913;-2.889;;;;;
01/30/2023;6:15:00 am;1355.189;889.048;1189.477;01/30/2023;6:15:00 am;644.078;644.078;644.078;01/30/2023;6:15:00 am;2129.710;1775.154;1912.705;01/30/2023;6:15:00 am;1218.667;549.459;724.793;01/30/2023;6:15:00 am;-2.848;-2.934;-2.892;;;;;
01/30/2023;6:20:00 am;1558.775;1042.766;1335.056;01/30/2023;6:20:00 am;534.958;534.958;534.958;01/30/2023;6:20:00 am;1982.701;1756.410;1826.730;01/30/2023;6:20:00 am;718.651;289.174;495.846;01/30/2023;6:20:00 am;-2.819;-2.879;-2.855;;;;;
01/30/2023;6:25:00 am;1472.402;1174.741;1341.546;01/30/2023;6:25:00 am;469.846;469.846;469.846;01/30/2023;6:25:00 am;1891.602;1676.520;1785.310;01/30/2023;6:25:00 am;609.994;269.027;447.833;01/30/2023;6:25:00 am;-2.829;-2.869;-2.847;;;;;
01/30/2023;6:30:00 am;1467.233;980.288;1295.174;01/30/2023;6:30:00 am;240.163;240.163;240.163;01/30/2023;6:30:00 am;1969.790;1706.620;1822.556;01/30/2023;6:30:00 am;994.625;244.105;531.913;01/30/2023;6:30:00 am;-2.781;-2.885;-2.823;;;;;
01/30/2023;6:35:00 am;1561.500;1013.632;1392.546;01/30/2023;6:35:00 am;341.099;341.099;341.099;01/30/2023;6:35:00 am;1981.330;1790.539;1866.485;01/30/2023;6:35:00 am;780.903;276.078;478.289;01/30/2023;6:35:00 am;-2.830;-2.885;-2.857;;;;;
01/30/2023;6:40:00 am;1659.278;1223.462;1419.261;01/30/2023;6:40:00 am;495.114;495.114;495.114;01/30/2023;6:40:00 am;1986.063;1716.238;1870.387;01/30/2023;6:40:00 am;766.610;261.179;455.572;01/30/2023;6:40:00 am;-2.843;-2.894;-2.867;;;;;
01/30/2023;6:45:00 am;1379.345;900.043;1224.647;01/30/2023;6:45:00 am;502.466;502.466;502.466;01/30/2023;6:45:00 am;2109.398;1756.647;1917.959;01/30/2023;6:45:00 am;1193.887;440.335;697.178;01/30/2023;6:45:00 am;-2.775;-2.874;-2.820;;;;;
01/30/2023;6:50:00 am;1333.123;977.344;1186.899;01/30/2023;6:50:00 am;1233.389;1233.389;1233.389;01/30/2023;6:50:00 am;2222.574;1843.498;1966.784;01/30/2023;6:50:00 am;1237.293;553.388;783.000;01/30/2023;6:50:00 am;-1.424;-2.796;-1.708;;;;;
01/30/2023;6:55:00 am;1460.537;1163.439;1242.789;01/30/2023;6:55:00 am;679.500;679.500;679.500;01/30/2023;6:55:00 am;2088.730;1783.422;1906.684;01/30/2023;6:55:00 am;922.981;323.992;666.548;01/30/2023;6:55:00 am;0.000;-2.799;-1.543;;;;;
01/30/2023;7:00:00 am;1490.167;1133.964;1319.164;01/30/2023;7:00:00 am;449.724;449.724;449.724;01/30/2023;7:00:00 am;2031.108;1765.342;1934.781;01/30/2023;7:00:00 am;850.248;374.174;618.370;01/30/2023;7:00:00 am;0.000;-2.790;-1.544;;;;;
01/30/2023;7:05:00 am;1554.661;1201.920;1386.482;01/30/2023;7:05:00 am;745.939;745.939;745.939;01/30/2023;7:05:00 am;2218.200;1878.739;2034.928;01/30/2023;7:05:00 am;883.041;404.685;649.826;01/30/2023;7:05:00 am;0.000;-2.853;-0.570;;;;;
01/30/2023;7:10:00 am;1618.164;1292.859;1423.760;01/30/2023;7:10:00 am;602.667;602.667;602.667;01/30/2023;7:10:00 am;2223.493;1925.031;2035.004;01/30/2023;7:10:00 am;888.151;414.353;617.225;01/30/2023;7:10:00 am;-2.837;-2.890;-2.862;;;;;
01/30/2023;7:15:00 am;1750.488;1322.368;1578.241;01/30/2023;7:15:00 am;403.413;403.413;403.413;01/30/2023;7:15:00 am;2173.614;1999.896;2076.537;01/30/2023;7:15:00 am;786.968;272.903;503.130;01/30/2023;7:15:00 am;-2.845;-2.896;-2.867;;;;;
01/30/2023;7:20:00 am;1788.950;1347.032;1633.946;01/30/2023;7:20:00 am;471.028;471.028;471.028;01/30/2023;7:20:00 am;2268.861;1941.362;2120.863;01/30/2023;7:20:00 am;719.669;196.610;495.225;01/30/2023;7:20:00 am;-2.864;-2.902;-2.878;;;;;
01/30/2023;7:25:00 am;1946.312;1453.531;1686.204;01/30/2023;7:25:00 am;573.613;573.613;573.613;01/30/2023;7:25:00 am;2306.323;1981.007;2137.544;01/30/2023;7:25:00 am;787.282;229.247;455.825;01/30/2023;7:25:00 am;-2.812;-2.888;-2.858;;;;;
01/30/2023;7:30:00 am;1959.746;1497.641;1768.893;01/30/2023;7:30:00 am;310.105;310.105;310.105;01/30/2023;7:30:00 am;2163.947;1992.624;2084.462;01/30/2023;7:30:00 am;569.536;181.307;319.481;01/30/2023;7:30:00 am;-1.423;-2.851;-2.685;;;;;
01/30/2023;7:35:00 am;1994.337;1587.248;1816.374;01/30/2023;7:35:00 am;335.748;335.748;335.748;01/30/2023;7:35:00 am;2321.656;2034.134;2166.323;01/30/2023;7:35:00 am;575.956;194.567;353.132;01/30/2023;7:35:00 am;-1.428;-2.808;-1.975;;;;;
01/30/2023;7:40:00 am;2042.077;1638.225;1878.236;01/30/2023;7:40:00 am;600.849;600.849;600.849;01/30/2023;7:40:00 am;2391.936;2086.500;2230.391;01/30/2023;7:40:00 am;614.678;172.330;354.679;01/30/2023;7:40:00 am;0.000;-2.786;-1.417;;;;;
01/30/2023;7:45:00 am;1927.303;1551.024;1758.609;01/30/2023;7:45:00 am;334.245;334.245;334.245;01/30/2023;7:45:00 am;2422.962;2108.451;2206.201;01/30/2023;7:45:00 am;708.608;270.103;450.674;01/30/2023;7:45:00 am;-1.403;-2.808;-1.965;;;;;
01/30/2023;7:50:00 am;1831.681;1446.058;1691.855;01/30/2023;7:50:00 am;260.504;260.504;260.504;01/30/2023;7:50:00 am;2422.900;2084.466;2186.207;01/30/2023;7:50:00 am;763.052;263.031;496.816;01/30/2023;7:50:00 am;-1.383;-2.776;-1.940;;;;;
01/30/2023;7:55:00 am;2019.572;1661.249;1836.473;01/30/2023;7:55:00 am;356.088;356.088;356.088;01/30/2023;7:55:00 am;2328.463;2092.246;2233.475;01/30/2023;7:55:00 am;584.039;259.950;407.173;01/30/2023;7:55:00 am;-2.751;-2.828;-2.786;;;;;
01/30/2023;8:00:00 am;1939.170;1582.959;1774.030;01/30/2023;8:00:00 am;325.165;325.165;325.165;01/30/2023;8:00:00 am;2326.344;2090.528;2212.634;01/30/2023;8:00:00 am;648.098;311.594;448.664;01/30/2023;8:00:00 am;-2.804;-2.854;-2.832;;;;;
01/30/2023;8:05:00 am;1956.330;1649.895;1776.617;01/30/2023;8:05:00 am;520.304;520.304;520.304;01/30/2023;8:05:00 am;2404.115;2168.988;2259.302;01/30/2023;8:05:00 am;678.385;364.731;492.726;01/30/2023;8:05:00 am;-2.788;-2.861;-2.823;;;;;
01/30/2023;8:10:00 am;2076.039;1708.472;1889.756;01/30/2023;8:10:00 am;433.925;433.925;433.925;01/30/2023;8:10:00 am;2352.848;2108.261;2220.033;01/30/2023;8:10:00 am;484.831;221.191;340.277;01/30/2023;8:10:00 am;-2.782;-2.828;-2.800;;;;;
01/30/2023;8:15:00 am;2148.599;1834.052;2008.034;01/30/2023;8:15:00 am;262.129;262.129;262.129;01/30/2023;8:15:00 am;2337.915;2141.725;2234.653;01/30/2023;8:15:00 am;378.557;113.202;235.476;01/30/2023;8:15:00 am;0.000;-2.783;-1.661;;;;;
01/30/2023;8:20:00 am;2246.556;1880.368;2060.074;01/30/2023;8:20:00 am;250.682;250.682;250.682;01/30/2023;8:20:00 am;2346.930;2097.831;2218.434;01/30/2023;8:20:00 am;324.866;89.685;165.587;01/30/2023;8:20:00 am;0.000;0.000;0.000;;;;;
01/30/2023;8:25:00 am;2255.789;2044.214;2140.783;01/30/2023;8:25:00 am;175.450;175.450;175.450;01/30/2023;8:25:00 am;2344.744;2163.522;2259.251;01/30/2023;8:25:00 am;182.716;73.684;124.704;01/30/2023;8:25:00 am;0.000;0.000;0.000;;;;;
01/30/2023;8:30:00 am;2339.583;2137.706;2229.287;01/30/2023;8:30:00 am;119.840;119.840;119.840;01/30/2023;8:30:00 am;2338.373;2181.178;2271.828;01/30/2023;8:30:00 am;127.943;5.323;49.648;01/30/2023;8:30:00 am;0.000;0.000;0.000;;;;;
01/30/2023;8:35:00 am;2320.697;2096.429;2205.329;01/30/2023;8:35:00 am;20.850;20.850;20.850;01/30/2023;8:35:00 am;2335.463;2145.303;2242.486;01/30/2023;8:35:00 am;71.418;21.939;44.352;01/30/2023;8:35:00 am;0.000;0.000;0.000;;;;;
01/30/2023;8:40:00 am;2316.067;2108.747;2217.661;01/30/2023;8:40:00 am;52.621;52.621;52.621;01/30/2023;8:40:00 am;2380.777;2155.566;2265.415;01/30/2023;8:40:00 am;103.338;8.242;55.611;01/30/2023;8:40:00 am;0.000;-2.860;-0.853;;;;;
01/30/2023;8:45:00 am;2377.377;2100.961;2220.262;01/30/2023;8:45:00 am;74.742;74.742;74.742;01/30/2023;8:45:00 am;2405.322;2148.831;2272.192;01/30/2023;8:45:00 am;104.662;25.936;61.888;01/30/2023;8:45:00 am;-2.790;-2.853;-2.820;;;;;
01/30/2023;8:50:00 am;2346.116;2070.046;2212.254;01/30/2023;8:50:00 am;90.782;90.782;90.782;01/30/2023;8:50:00 am;2396.205;2202.155;2294.576;01/30/2023;8:50:00 am;256.390;48.685;92.372;01/30/2023;8:50:00 am;-2.808;-2.864;-2.836;;;;;
01/30/2023;8:55:00 am;2247.366;1865.781;2076.695;01/30/2023;8:55:00 am;102.635;102.635;102.635;01/30/2023;8:55:00 am;2461.799;2188.652;2336.247;01/30/2023;8:55:00 am;466.084;112.611;269.589;01/30/2023;8:55:00 am;-2.810;-2.909;-2.855;;;;;
01/30/2023;9:00:00 am;2193.941;1610.827;1836.426;01/30/2023;9:00:00 am;304.540;304.540;304.540;01/30/2023;9:00:00 am;2511.918;2097.498;2244.476;01/30/2023;9:00:00 am;576.515;244.079;418.208;01/30/2023;9:00:00 am;-2.842;-2.969;-2.906;;;;;
01/30/2023;9:05:00 am;1925.434;1754.849;1858.197;01/30/2023;9:05:00 am;160.795;160.795;160.795;01/30/2023;9:05:00 am;2179.573;2040.274;2106.988;01/30/2023;9:05:00 am;434.864;167.612;258.942;01/30/2023;9:05:00 am;-2.948;-2.988;-2.962;;;;;
01/30/2023;9:10:00 am;1991.667;1747.973;1859.680;01/30/2023;9:10:00 am;426.432;426.432;426.432;01/30/2023;9:10:00 am;2174.404;2046.227;2123.129;01/30/2023;9:10:00 am;436.595;147.286;273.587;01/30/2023;9:10:00 am;-2.940;-2.976;-2.957;;;;;
01/30/2023;9:15:00 am;1886.433;1345.571;1647.052;01/30/2023;9:15:00 am;581.837;581.837;581.837;01/30/2023;9:15:00 am;2250.054;2179.683;2218.971;01/30/2023;9:15:00 am;891.034;346.481;582.146;01/30/2023;9:15:00 am;-2.924;-2.990;-2.953;;;;;
01/30/2023;9:20:00 am;2089.083;1767.543;1933.401;01/30/2023;9:20:00 am;478.771;478.771;478.771;01/30/2023;9:20:00 am;2246.314;2142.918;2186.572;01/30/2023;9:20:00 am;488.871;113.571;264.387;01/30/2023;9:20:00 am;-2.909;-2.948;-2.927;;;;;
01/30/2023;9:25:00 am;2193.795;2095.058;2142.371;01/30/2023;9:25:00 am;75.559;75.559;75.559;01/30/2023;9:25:00 am;2244.241;2161.610;2205.635;01/30/2023;9:25:00 am;111.363;28.779;72.148;01/30/2023;9:25:00 am;-2.927;-2.957;-2.944;;;;;
01/30/2023;9:30:00 am;2170.788;2001.112;2102.706;01/30/2023;9:30:00 am;50.628;50.628;50.628;01/30/2023;9:30:00 am;2198.113;2082.598;2147.582;01/30/2023;9:30:00 am;85.561;12.856;48.940;01/30/2023;9:30:00 am;-2.919;-2.961;-2.941;;;;;
01/30/2023;9:35:00 am;2203.494;2099.668;2147.119;01/30/2023;9:35:00 am;33.439;33.439;33.439;01/30/2023;9:35:00 am;2283.518;2167.603;2211.720;01/30/2023;9:35:00 am;100.808;10.892;69.071;01/30/2023;9:35:00 am;-2.902;-2.945;-2.928;;;;;
01/30/2023;9:40:00 am;2167.514;2077.417;2111.447;01/30/2023;9:40:00 am;27.749;27.749;27.749;01/30/2023;9:40:00 am;2199.304;2163.019;2178.713;01/30/2023;9:40:00 am;112.400;31.600;71.758;01/30/2023;9:40:00 am;-2.887;-2.954;-2.922;;;;;
01/30/2023;9:45:00 am;2153.351;2084.205;2109.038;01/30/2023;9:45:00 am;97.855;97.855;97.855;01/30/2023;9:45:00 am;2324.950;2165.230;2212.764;01/30/2023;9:45:00 am;175.404;46.833;107.682;01/30/2023;9:45:00 am;-2.664;-2.911;-2.734;;;;;
01/30/2023;9:50:00 am;2477.878;2023.964;2145.188;01/30/2023;9:50:00 am;78.228;78.228;78.228;01/30/2023;9:50:00 am;2618.529;2196.799;2283.992;01/30/2023;9:50:00 am;207.203;82.092;142.801;01/30/2023;9:50:00 am;-2.659;-2.769;-2.711;;;;;
01/30/2023;9:55:00 am;2314.637;2032.636;2174.190;01/30/2023;9:55:00 am;160.748;160.748;160.748;01/30/2023;9:55:00 am;2492.296;2232.939;2379.888;01/30/2023;9:55:00 am;278.805;151.212;209.711;01/30/2023;9:55:00 am;-2.698;-2.863;-2.776;;;;;
01/30/2023;10:00:00 am;2323.125;2026.863;2171.602;01/30/2023;10:00:00 am;155.393;155.393;155.393;01/30/2023;10:00:00 am;2450.439;2304.065;2392.094;01/30/2023;10:00:00 am;355.403;115.670;222.371;01/30/2023;10:00:00 am;0.000;-1.299;-0.645;;;;;
01/30/2023;10:05:00 am;2231.447;2026.571;2116.209;01/30/2023;10:05:00 am;378.406;378.406;378.406;01/30/2023;10:05:00 am;2458.355;2332.268;2380.061;01/30/2023;10:05:00 am;379.515;206.832;266.059;01/30/2023;10:05:00 am;0.000;-1.349;-0.927;;;;;
01/30/2023;10:10:00 am;2612.744;1997.780;2214.823;01/30/2023;10:10:00 am;391.644;391.644;391.644;01/30/2023;10:10:00 am;2789.172;2325.317;2455.653;01/30/2023;10:10:00 am;411.577;123.913;243.051;01/30/2023;10:10:00 am;0.000;-1.336;-1.043;;;;;
01/30/2023;10:15:00 am;2499.076;2164.946;2320.674;01/30/2023;10:15:00 am;95.061;95.061;95.061;01/30/2023;10:15:00 am;2635.317;2376.455;2507.276;01/30/2023;10:15:00 am;248.398;99.451;189.113;01/30/2023;10:15:00 am;0.000;-1.336;-1.178;;;;;
01/30/2023;10:20:00 am;2410.054;2161.811;2280.268;01/30/2023;10:20:00 am;244.637;244.637;244.637;01/30/2023;10:20:00 am;2622.526;2360.051;2495.964;01/30/2023;10:20:00 am;302.416;131.329;218.241;01/30/2023;10:20:00 am;0.000;-1.339;-1.056;;;;;
01/30/2023;10:25:00 am;2416.331;2159.595;2299.747;01/30/2023;10:25:00 am;285.536;285.536;285.536;01/30/2023;10:25:00 am;2622.337;2463.896;2533.879;01/30/2023;10:25:00 am;307.752;156.777;236.165;01/30/2023;10:25:00 am;0.000;-1.328;-1.184;;;;;
01/30/2023;10:30:00 am;2449.088;2225.802;2343.015;01/30/2023;10:30:00 am;142.620;142.620;142.620;01/30/2023;10:30:00 am;2622.139;2514.477;2563.442;01/30/2023;10:30:00 am;370.278;132.005;222.463;01/30/2023;10:30:00 am;-1.303;-1.340;-1.318;;;;;
01/30/2023;10:35:00 am;2523.347;2178.585;2367.709;01/30/2023;10:35:00 am;333.978;333.978;333.978;01/30/2023;10:35:00 am;2639.947;2510.426;2594.280;01/30/2023;10:35:00 am;393.742;46.199;229.454;01/30/2023;10:35:00 am;-1.302;-3.310;-1.840;;;;;
01/30/2023;10:40:00 am;2510.356;2294.905;2435.338;01/30/2023;10:40:00 am;50.600;50.600;50.600;01/30/2023;10:40:00 am;2655.223;2492.756;2562.338;01/30/2023;10:40:00 am;211.772;55.388;131.254;01/30/2023;10:40:00 am;-2.813;-2.837;-2.824;;;;;
01/30/2023;10:45:00 am;2566.666;2373.391;2469.840;01/30/2023;10:45:00 am;140.588;140.588;140.588;01/30/2023;10:45:00 am;2645.842;2521.664;2584.164;01/30/2023;10:45:00 am;224.597;48.745;116.332;01/30/2023;10:45:00 am;-2.771;-5.233;-3.063;;;;;
01/30/2023;10:50:00 am;2521.989;2316.044;2433.864;01/30/2023;10:50:00 am;109.846;109.846;109.846;01/30/2023;10:50:00 am;2691.508;2521.370;2576.887;01/30/2023;10:50:00 am;379.394;30.511;147.042;01/30/2023;10:50:00 am;-1.359;-2.817;-2.500;;;;;
01/30/2023;10:55:00 am;2481.746;2272.093;2389.209;01/30/2023;10:55:00 am;69.549;69.549;69.549;01/30/2023;10:55:00 am;2609.025;2505.896;2552.604;01/30/2023;10:55:00 am;243.599;73.463;167.089;01/30/2023;10:55:00 am;0.000;-2.834;-2.523;;;;;
01/30/2023;11:00:00 am;2516.219;2227.831;2317.744;01/30/2023;11:00:00 am;107.358;107.358;107.358;01/30/2023;11:00:00 am;2624.390;2459.199;2529.089;01/30/2023;11:00:00 am;334.548;105.537;215.698;01/30/2023;11:00:00 am;-2.761;-2.800;-2.783;;;;;
