date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
08/25/2023;8:40:00 am;909.737;909.737;909.737;08/25/2023;8:40:00 am;607.048;607.048;607.048;08/25/2023;8:40:00 am;1443.487;1443.487;1443.487;08/25/2023;8:40:00 am;28.036;28.036;28.036;08/25/2023;8:40:00 am;507.014;507.014;507.014;08/25/2023;8:40:00 am;59.000;59.000;59.000
08/25/2023;8:45:00 am;1032.816;1032.816;1032.816;08/25/2023;8:45:00 am;534.422;534.422;534.422;08/25/2023;8:45:00 am;1388.948;1388.948;1388.948;08/25/2023;8:45:00 am;0.000;0.000;0.000;08/25/2023;8:45:00 am;356.645;356.645;356.645;08/25/2023;8:45:00 am;59.000;59.000;59.000
08/25/2023;8:50:00 am;987.351;987.351;987.351;08/25/2023;8:50:00 am;355.289;355.289;355.289;08/25/2023;8:50:00 am;1435.665;1435.665;1435.665;08/25/2023;8:50:00 am;1.166;1.166;1.166;08/25/2023;8:50:00 am;448.216;448.216;448.216;08/25/2023;8:50:00 am;59.000;59.000;59.000
08/25/2023;8:55:00 am;1041.541;1041.541;1041.541;08/25/2023;8:55:00 am;448.314;448.314;448.314;08/25/2023;8:55:00 am;1486.456;1486.456;1486.456;08/25/2023;8:55:00 am;0.000;0.000;0.000;08/25/2023;8:55:00 am;445.975;445.975;445.975;08/25/2023;8:55:00 am;59.000;59.000;59.000
08/25/2023;9:00:00 am;876.924;876.924;876.924;08/25/2023;9:00:00 am;445.095;445.095;445.095;08/25/2023;9:00:00 am;1453.169;1453.169;1453.169;08/25/2023;9:00:00 am;-0.058;-0.058;-0.058;08/25/2023;9:00:00 am;577.305;577.305;577.305;08/25/2023;9:00:00 am;59.000;59.000;59.000
08/25/2023;9:05:00 am;784.813;784.813;784.813;08/25/2023;9:05:00 am;575.621;575.621;575.621;08/25/2023;9:05:00 am;1478.033;1478.033;1478.033;08/25/2023;9:05:00 am;0.000;0.000;0.000;08/25/2023;9:05:00 am;694.014;694.014;694.014;08/25/2023;9:05:00 am;59.000;59.000;59.000
08/25/2023;9:10:00 am;787.656;787.656;787.656;08/25/2023;9:10:00 am;693.220;693.220;693.220;08/25/2023;9:10:00 am;1552.494;1552.494;1552.494;08/25/2023;9:10:00 am;-1.144;-1.144;-1.144;08/25/2023;9:10:00 am;767.071;767.071;767.071;08/25/2023;9:10:00 am;59.000;59.000;59.000
08/25/2023;9:15:00 am;445.149;445.149;445.149;08/25/2023;9:15:00 am;764.421;764.421;764.421;08/25/2023;9:15:00 am;1631.647;1631.647;1631.647;08/25/2023;9:15:00 am;-4.416;-4.416;-4.416;08/25/2023;9:15:00 am;1191.906;1191.906;1191.906;08/25/2023;9:15:00 am;59.000;59.000;59.000
08/25/2023;9:20:00 am;592.440;592.440;592.440;08/25/2023;9:20:00 am;1186.498;1186.498;1186.498;08/25/2023;9:20:00 am;1622.397;1622.397;1622.397;08/25/2023;9:20:00 am;-6.124;-6.124;-6.124;08/25/2023;9:20:00 am;1037.211;1037.211;1037.211;08/25/2023;9:20:00 am;59.000;59.000;59.000
08/25/2023;9:25:00 am;782.990;782.990;782.990;08/25/2023;9:25:00 am;1030.491;1030.491;1030.491;08/25/2023;9:25:00 am;1537.023;1537.023;1537.023;08/25/2023;9:25:00 am;6.078;6.078;6.078;08/25/2023;9:25:00 am;750.891;750.891;750.891;08/25/2023;9:25:00 am;59.000;59.000;59.000
08/25/2023;9:30:00 am;608.366;608.366;608.366;08/25/2023;9:30:00 am;753.982;753.982;753.982;08/25/2023;9:30:00 am;1524.447;1524.447;1524.447;08/25/2023;9:30:00 am;29.653;29.653;29.653;08/25/2023;9:30:00 am;887.041;887.041;887.041;08/25/2023;9:30:00 am;59.000;59.000;59.000
08/25/2023;9:35:00 am;555.583;555.583;555.583;08/25/2023;9:35:00 am;916.081;916.081;916.081;08/25/2023;9:35:00 am;1670.384;1670.384;1670.384;08/25/2023;9:35:00 am;60.629;60.629;60.629;08/25/2023;9:35:00 am;1055.729;1055.729;1055.729;08/25/2023;9:35:00 am;59.000;59.000;59.000
08/25/2023;9:40:00 am;220.117;220.117;220.117;08/25/2023;9:40:00 am;1115.198;1115.198;1115.198;08/25/2023;9:40:00 am;1809.713;1809.713;1809.713;08/25/2023;9:40:00 am;84.306;84.306;84.306;08/25/2023;9:40:00 am;1506.373;1506.373;1506.373;08/25/2023;9:40:00 am;59.000;59.000;59.000
08/25/2023;9:45:00 am;-651.948;-651.948;-651.948;08/25/2023;9:45:00 am;1589.621;1589.621;1589.621;08/25/2023;9:45:00 am;2228.165;2228.165;2228.165;08/25/2023;9:45:00 am;-0.035;-0.035;-0.035;08/25/2023;9:45:00 am;2881.264;2881.264;2881.264;08/25/2023;9:45:00 am;59.000;59.000;59.000
08/25/2023;9:50:00 am;238.306;238.306;238.306;08/25/2023;9:50:00 am;2880.113;2880.113;2880.113;08/25/2023;9:50:00 am;1743.733;1743.733;1743.733;08/25/2023;9:50:00 am;7.474;7.474;7.474;08/25/2023;9:50:00 am;1498.598;1498.598;1498.598;08/25/2023;9:50:00 am;59.000;59.000;59.000
08/25/2023;9:55:00 am;518.539;518.539;518.539;08/25/2023;9:55:00 am;1505.427;1505.427;1505.427;08/25/2023;9:55:00 am;1655.962;1655.962;1655.962;08/25/2023;9:55:00 am;-0.104;-0.104;-0.104;08/25/2023;9:55:00 am;1138.577;1138.577;1138.577;08/25/2023;9:55:00 am;59.000;59.000;59.000
08/25/2023;10:00:00 am;461.208;461.208;461.208;08/25/2023;10:00:00 am;1137.342;1137.342;1137.342;08/25/2023;10:00:00 am;1624.079;1624.079;1624.079;08/25/2023;10:00:00 am;-3.682;-3.682;-3.682;08/25/2023;10:00:00 am;1167.605;1167.605;1167.605;08/25/2023;10:00:00 am;59.000;59.000;59.000
08/25/2023;10:05:00 am;556.835;556.835;556.835;08/25/2023;10:05:00 am;1162.871;1162.871;1162.871;08/25/2023;10:05:00 am;1582.494;1582.494;1582.494;08/25/2023;10:05:00 am;-4.265;-4.265;-4.265;08/25/2023;10:05:00 am;1030.666;1030.666;1030.666;08/25/2023;10:05:00 am;59.000;59.000;59.000
08/25/2023;10:10:00 am;670.118;670.118;670.118;08/25/2023;10:10:00 am;1025.659;1025.659;1025.659;08/25/2023;10:10:00 am;1564.079;1564.079;1564.079;08/25/2023;10:10:00 am;-0.014;-0.014;-0.014;08/25/2023;10:10:00 am;895.014;895.014;895.014;08/25/2023;10:10:00 am;59.000;59.000;59.000
08/25/2023;10:15:00 am;705.463;705.463;705.463;08/25/2023;10:15:00 am;893.625;893.625;893.625;08/25/2023;10:15:00 am;1533.468;1533.468;1533.468;08/25/2023;10:15:00 am;-3.999;-3.999;-3.999;08/25/2023;10:15:00 am;833.497;833.497;833.497;08/25/2023;10:15:00 am;59.000;59.000;59.000
08/25/2023;10:20:00 am;715.656;715.656;715.656;08/25/2023;10:20:00 am;827.991;827.991;827.991;08/25/2023;10:20:00 am;1567.332;1567.332;1567.332;08/25/2023;10:20:00 am;-4.342;-4.342;-4.342;08/25/2023;10:20:00 am;857.068;857.068;857.068;08/25/2023;10:20:00 am;59.000;59.000;59.000
08/25/2023;10:25:00 am;561.259;561.259;561.259;08/25/2023;10:25:00 am;851.048;851.048;851.048;08/25/2023;10:25:00 am;1657.669;1657.669;1657.669;08/25/2023;10:25:00 am;27.167;27.167;27.167;08/25/2023;10:25:00 am;1070.301;1070.301;1070.301;08/25/2023;10:25:00 am;59.000;59.000;59.000
08/25/2023;10:30:00 am;386.832;386.832;386.832;08/25/2023;10:30:00 am;1096.060;1096.060;1096.060;08/25/2023;10:30:00 am;1691.349;1691.349;1691.349;08/25/2023;10:30:00 am;12.594;12.594;12.594;08/25/2023;10:30:00 am;1294.085;1294.085;1294.085;08/25/2023;10:30:00 am;59.000;59.000;59.000
08/25/2023;10:35:00 am;385.165;385.165;385.165;08/25/2023;10:35:00 am;1304.517;1304.517;1304.517;08/25/2023;10:35:00 am;1767.604;1767.604;1767.604;08/25/2023;10:35:00 am;6.346;6.346;6.346;08/25/2023;10:35:00 am;1377.217;1377.217;1377.217;08/25/2023;10:35:00 am;59.000;59.000;59.000
08/25/2023;10:40:00 am;158.329;158.329;158.329;08/25/2023;10:40:00 am;1382.439;1382.439;1382.439;08/25/2023;10:40:00 am;1775.312;1775.312;1775.312;08/25/2023;10:40:00 am;20.564;20.564;20.564;08/25/2023;10:40:00 am;1598.308;1598.308;1598.308;08/25/2023;10:40:00 am;59.000;59.000;59.000
08/25/2023;10:45:00 am;120.584;120.584;120.584;08/25/2023;10:45:00 am;1617.806;1617.806;1617.806;08/25/2023;10:45:00 am;1831.959;1831.959;1831.959;08/25/2023;10:45:00 am;45.879;45.879;45.879;08/25/2023;10:45:00 am;1666.825;1666.825;1666.825;08/25/2023;10:45:00 am;59.000;59.000;59.000
08/25/2023;10:50:00 am;106.291;106.291;106.291;08/25/2023;10:50:00 am;1711.890;1711.890;1711.890;08/25/2023;10:50:00 am;1817.521;1817.521;1817.521;08/25/2023;10:50:00 am;0.000;0.000;0.000;08/25/2023;10:50:00 am;1712.283;1712.283;1712.283;08/25/2023;10:50:00 am;59.000;59.000;59.000
08/25/2023;10:55:00 am;-18.872;-18.872;-18.872;08/25/2023;10:55:00 am;1711.229;1711.229;1711.229;08/25/2023;10:55:00 am;1911.709;1911.709;1911.709;08/25/2023;10:55:00 am;0.000;0.000;0.000;08/25/2023;10:55:00 am;1931.917;1931.917;1931.917;08/25/2023;10:55:00 am;59.000;59.000;59.000
08/25/2023;11:00:00 am;-11.686;-11.686;-11.686;08/25/2023;11:00:00 am;1930.846;1930.846;1930.846;08/25/2023;11:00:00 am;1911.634;1911.634;1911.634;08/25/2023;11:00:00 am;11.736;11.736;11.736;08/25/2023;11:00:00 am;1912.632;1912.632;1912.632;08/25/2023;11:00:00 am;59.000;59.000;59.000
08/25/2023;11:05:00 am;-6.061;-6.061;-6.061;08/25/2023;11:05:00 am;1923.311;1923.311;1923.311;08/25/2023;11:05:00 am;1830.770;1830.770;1830.770;08/25/2023;11:05:00 am;0.000;0.000;0.000;08/25/2023;11:05:00 am;1839.160;1839.160;1839.160;08/25/2023;11:05:00 am;59.000;59.000;59.000
08/25/2023;11:10:00 am;28.148;28.148;28.148;08/25/2023;11:10:00 am;1838.099;1838.099;1838.099;08/25/2023;11:10:00 am;1776.042;1776.042;1776.042;08/25/2023;11:10:00 am;-3.036;-3.036;-3.036;08/25/2023;11:10:00 am;1751.975;1751.975;1751.975;08/25/2023;11:10:00 am;59.000;59.000;59.000
08/25/2023;11:15:00 am;22.804;22.804;22.804;08/25/2023;11:15:00 am;1747.368;1747.368;1747.368;08/25/2023;11:15:00 am;1778.794;1778.794;1778.794;08/25/2023;11:15:00 am;5.789;5.789;5.789;08/25/2023;11:15:00 am;1751.823;1751.823;1751.823;08/25/2023;11:15:00 am;59.000;59.000;59.000
08/25/2023;11:20:00 am;-819.577;-819.577;-819.577;08/25/2023;11:20:00 am;1756.213;1756.213;1756.213;08/25/2023;11:20:00 am;2205.485;2205.485;2205.485;08/25/2023;11:20:00 am;7.326;7.326;7.326;08/25/2023;11:20:00 am;3025.651;3025.651;3025.651;08/25/2023;11:20:00 am;59.000;59.000;59.000
08/25/2023;11:25:00 am;131.835;131.835;131.835;08/25/2023;11:25:00 am;3031.890;3031.890;3031.890;08/25/2023;11:25:00 am;1844.895;1844.895;1844.895;08/25/2023;11:25:00 am;66.210;66.210;66.210;08/25/2023;11:25:00 am;1645.019;1645.019;1645.019;08/25/2023;11:25:00 am;59.000;59.000;59.000
08/25/2023;11:30:00 am;115.484;115.484;115.484;08/25/2023;11:30:00 am;1713.060;1713.060;1713.060;08/25/2023;11:30:00 am;1790.733;1790.733;1790.733;08/25/2023;11:30:00 am;41.521;41.521;41.521;08/25/2023;11:30:00 am;1634.777;1634.777;1634.777;08/25/2023;11:30:00 am;59.000;59.000;59.000
08/25/2023;11:35:00 am;278.675;278.675;278.675;08/25/2023;11:35:00 am;1675.248;1675.248;1675.248;08/25/2023;11:35:00 am;1775.003;1775.003;1775.003;08/25/2023;11:35:00 am;14.156;14.156;14.156;08/25/2023;11:35:00 am;1483.235;1483.235;1483.235;08/25/2023;11:35:00 am;59.000;59.000;59.000
08/25/2023;11:40:00 am;308.730;308.730;308.730;08/25/2023;11:40:00 am;1496.651;1496.651;1496.651;08/25/2023;11:40:00 am;1747.399;1747.399;1747.399;08/25/2023;11:40:00 am;65.148;65.148;65.148;08/25/2023;11:40:00 am;1374.582;1374.582;1374.582;08/25/2023;11:40:00 am;59.000;59.000;59.000
08/25/2023;11:45:00 am;186.500;186.500;186.500;08/25/2023;11:45:00 am;1438.854;1438.854;1438.854;08/25/2023;11:45:00 am;1797.559;1797.559;1797.559;08/25/2023;11:45:00 am;25.078;25.078;25.078;08/25/2023;11:45:00 am;1587.040;1587.040;1587.040;08/25/2023;11:45:00 am;59.000;59.000;59.000
08/25/2023;11:50:00 am;339.357;339.357;339.357;08/25/2023;11:50:00 am;1611.060;1611.060;1611.060;08/25/2023;11:50:00 am;1679.145;1679.145;1679.145;08/25/2023;11:50:00 am;27.070;27.070;27.070;08/25/2023;11:50:00 am;1314.045;1314.045;1314.045;08/25/2023;11:50:00 am;59.000;59.000;59.000
08/25/2023;11:55:00 am;412.991;412.991;412.991;08/25/2023;11:55:00 am;1339.650;1339.650;1339.650;08/25/2023;11:55:00 am;1690.499;1690.499;1690.499;08/25/2023;11:55:00 am;18.325;18.325;18.325;08/25/2023;11:55:00 am;1261.033;1261.033;1261.033;08/25/2023;11:55:00 am;59.000;59.000;59.000
08/25/2023;12:00:00 pm;328.133;328.133;328.133;08/25/2023;12:00:00 pm;1278.069;1278.069;1278.069;08/25/2023;12:00:00 pm;1647.295;1647.295;1647.295;08/25/2023;12:00:00 pm;66.429;66.429;66.429;08/25/2023;12:00:00 pm;1253.793;1253.793;1253.793;08/25/2023;12:00:00 pm;59.000;59.000;59.000
08/25/2023;12:05:00 pm;393.338;393.338;393.338;08/25/2023;12:05:00 pm;1319.162;1319.162;1319.162;08/25/2023;12:05:00 pm;1743.569;1743.569;1743.569;08/25/2023;12:05:00 pm;27.590;27.590;27.590;08/25/2023;12:05:00 pm;1324.618;1324.618;1324.618;08/25/2023;12:05:00 pm;59.000;59.000;59.000
08/25/2023;12:10:00 pm;72.635;72.635;72.635;08/25/2023;12:10:00 pm;1350.231;1350.231;1350.231;08/25/2023;12:10:00 pm;1776.663;1776.663;1776.663;08/25/2023;12:10:00 pm;80.312;80.312;80.312;08/25/2023;12:10:00 pm;1634.928;1634.928;1634.928;08/25/2023;12:10:00 pm;59.000;59.000;59.000
08/25/2023;12:15:00 pm;-39.152;-39.152;-39.152;08/25/2023;12:15:00 pm;1714.173;1714.173;1714.173;08/25/2023;12:15:00 pm;1837.234;1837.234;1837.234;08/25/2023;12:15:00 pm;59.242;59.242;59.242;08/25/2023;12:15:00 pm;1818.222;1818.222;1818.222;08/25/2023;12:15:00 pm;59.000;59.000;59.000
08/25/2023;12:20:00 pm;-180.780;-180.780;-180.780;08/25/2023;12:20:00 pm;1876.836;1876.836;1876.836;08/25/2023;12:20:00 pm;1911.295;1911.295;1911.295;08/25/2023;12:20:00 pm;118.412;118.412;118.412;08/25/2023;12:20:00 pm;1963.823;1963.823;1963.823;08/25/2023;12:20:00 pm;59.000;59.000;59.000
08/25/2023;12:25:00 pm;150.083;150.083;150.083;08/25/2023;12:25:00 pm;2081.160;2081.160;2081.160;08/25/2023;12:25:00 pm;1840.995;1840.995;1840.995;08/25/2023;12:25:00 pm;44.917;44.917;44.917;08/25/2023;12:25:00 pm;1646.785;1646.785;1646.785;08/25/2023;12:25:00 pm;59.000;59.000;59.000
08/25/2023;12:30:00 pm;236.506;236.506;236.506;08/25/2023;12:30:00 pm;1691.467;1691.467;1691.467;08/25/2023;12:30:00 pm;1757.786;1757.786;1757.786;08/25/2023;12:30:00 pm;97.830;97.830;97.830;08/25/2023;12:30:00 pm;1421.089;1421.089;1421.089;08/25/2023;12:30:00 pm;59.000;59.000;59.000
08/25/2023;12:35:00 pm;340.784;340.784;340.784;08/25/2023;12:35:00 pm;1521.368;1521.368;1521.368;08/25/2023;12:35:00 pm;1683.575;1683.575;1683.575;08/25/2023;12:35:00 pm;26.966;26.966;26.966;08/25/2023;12:35:00 pm;1316.871;1316.871;1316.871;08/25/2023;12:35:00 pm;59.000;59.000;59.000
08/25/2023;12:40:00 pm;488.040;488.040;488.040;08/25/2023;12:40:00 pm;1342.791;1342.791;1342.791;08/25/2023;12:40:00 pm;1627.110;1627.110;1627.110;08/25/2023;12:40:00 pm;111.153;111.153;111.153;08/25/2023;12:40:00 pm;1022.399;1022.399;1022.399;08/25/2023;12:40:00 pm;59.000;59.000;59.000
08/25/2023;12:45:00 pm;631.242;631.242;631.242;08/25/2023;12:45:00 pm;1132.642;1132.642;1132.642;08/25/2023;12:45:00 pm;1543.614;1543.614;1543.614;08/25/2023;12:45:00 pm;81.079;81.079;81.079;08/25/2023;12:45:00 pm;832.363;832.363;832.363;08/25/2023;12:45:00 pm;59.000;59.000;59.000
08/25/2023;12:50:00 pm;748.675;748.675;748.675;08/25/2023;12:50:00 pm;912.373;912.373;912.373;08/25/2023;12:50:00 pm;1504.019;1504.019;1504.019;08/25/2023;12:50:00 pm;14.193;14.193;14.193;08/25/2023;12:50:00 pm;742.105;742.105;742.105;08/25/2023;12:50:00 pm;59.000;59.000;59.000
08/25/2023;12:55:00 pm;803.076;803.076;803.076;08/25/2023;12:55:00 pm;755.557;755.557;755.557;08/25/2023;12:55:00 pm;1529.511;1529.511;1529.511;08/25/2023;12:55:00 pm;63.823;63.823;63.823;08/25/2023;12:55:00 pm;663.677;663.677;663.677;08/25/2023;12:55:00 pm;59.000;59.000;59.000
08/25/2023;1:00:00 pm;883.294;883.294;883.294;08/25/2023;1:00:00 pm;726.434;726.434;726.434;08/25/2023;1:00:00 pm;1460.170;1460.170;1460.170;08/25/2023;1:00:00 pm;30.488;30.488;30.488;08/25/2023;1:00:00 pm;547.449;547.449;547.449;08/25/2023;1:00:00 pm;59.000;59.000;59.000
08/25/2023;1:05:00 pm;928.628;928.628;928.628;08/25/2023;1:05:00 pm;576.117;576.117;576.117;08/25/2023;1:05:00 pm;1471.213;1471.213;1471.213;08/25/2023;1:05:00 pm;46.368;46.368;46.368;08/25/2023;1:05:00 pm;497.285;497.285;497.285;08/25/2023;1:05:00 pm;59.000;59.000;59.000
08/25/2023;1:10:00 pm;913.868;913.868;913.868;08/25/2023;1:10:00 pm;542.585;542.585;542.585;08/25/2023;1:10:00 pm;1409.110;1409.110;1409.110;08/25/2023;1:10:00 pm;67.533;67.533;67.533;08/25/2023;1:10:00 pm;428.762;428.762;428.762;08/25/2023;1:10:00 pm;59.000;59.000;59.000
08/25/2023;1:15:00 pm;977.064;977.064;977.064;08/25/2023;1:15:00 pm;494.663;494.663;494.663;08/25/2023;1:15:00 pm;1392.748;1392.748;1392.748;08/25/2023;1:15:00 pm;26.382;26.382;26.382;08/25/2023;1:15:00 pm;390.375;390.375;390.375;08/25/2023;1:15:00 pm;59.000;59.000;59.000
08/25/2023;1:20:00 pm;965.034;965.034;965.034;08/25/2023;1:20:00 pm;415.210;415.210;415.210;08/25/2023;1:20:00 pm;1404.942;1404.942;1404.942;08/25/2023;1:20:00 pm;108.857;108.857;108.857;08/25/2023;1:20:00 pm;331.233;331.233;331.233;08/25/2023;1:20:00 pm;59.000;59.000;59.000
08/25/2023;1:25:00 pm;1029.562;1029.562;1029.562;08/25/2023;1:25:00 pm;439.030;439.030;439.030;08/25/2023;1:25:00 pm;1386.794;1386.794;1386.794;08/25/2023;1:25:00 pm;45.743;45.743;45.743;08/25/2023;1:25:00 pm;318.510;318.510;318.510;08/25/2023;1:25:00 pm;59.000;59.000;59.000
08/25/2023;1:30:00 pm;1020.999;1020.999;1020.999;08/25/2023;1:30:00 pm;363.669;363.669;363.669;08/25/2023;1:30:00 pm;1402.695;1402.695;1402.695;08/25/2023;1:30:00 pm;54.302;54.302;54.302;08/25/2023;1:30:00 pm;329.311;329.311;329.311;08/25/2023;1:30:00 pm;59.000;59.000;59.000
08/25/2023;1:35:00 pm;1035.964;1035.964;1035.964;08/25/2023;1:35:00 pm;381.704;381.704;381.704;08/25/2023;1:35:00 pm;1398.670;1398.670;1398.670;08/25/2023;1:35:00 pm;11.732;11.732;11.732;08/25/2023;1:35:00 pm;352.035;352.035;352.035;08/25/2023;1:35:00 pm;59.000;59.000;59.000
08/25/2023;1:40:00 pm;1055.297;1055.297;1055.297;08/25/2023;1:40:00 pm;362.700;362.700;362.700;08/25/2023;1:40:00 pm;1358.906;1358.906;1358.906;08/25/2023;1:40:00 pm;-2.494;-2.494;-2.494;08/25/2023;1:40:00 pm;307.370;307.370;307.370;08/25/2023;1:40:00 pm;59.000;59.000;59.000
08/25/2023;1:45:00 pm;1087.892;1087.892;1087.892;08/25/2023;1:45:00 pm;303.964;303.964;303.964;08/25/2023;1:45:00 pm;1386.336;1386.336;1386.336;08/25/2023;1:45:00 pm;0.000;0.000;0.000;08/25/2023;1:45:00 pm;299.396;299.396;299.396;08/25/2023;1:45:00 pm;59.000;59.000;59.000
08/25/2023;1:50:00 pm;1103.822;1103.822;1103.822;08/25/2023;1:50:00 pm;298.320;298.320;298.320;08/25/2023;1:50:00 pm;1387.257;1387.257;1387.257;08/25/2023;1:50:00 pm;-2.448;-2.448;-2.448;08/25/2023;1:50:00 pm;287.145;287.145;287.145;08/25/2023;1:50:00 pm;59.000;59.000;59.000
08/25/2023;1:55:00 pm;1039.659;1039.659;1039.659;08/25/2023;1:55:00 pm;283.233;283.233;283.233;08/25/2023;1:55:00 pm;1395.223;1395.223;1395.223;08/25/2023;1:55:00 pm;9.898;9.898;9.898;08/25/2023;1:55:00 pm;346.733;346.733;346.733;08/25/2023;1:55:00 pm;59.000;59.000;59.000
08/25/2023;2:00:00 pm;1027.016;1027.016;1027.016;08/25/2023;2:00:00 pm;355.380;355.380;355.380;08/25/2023;2:00:00 pm;1378.689;1378.689;1378.689;08/25/2023;2:00:00 pm;1.268;1.268;1.268;08/25/2023;2:00:00 pm;354.674;354.674;354.674;08/25/2023;2:00:00 pm;59.000;59.000;59.000
08/25/2023;2:05:00 pm;1110.260;1110.260;1110.260;08/25/2023;2:05:00 pm;355.591;355.591;355.591;08/25/2023;2:05:00 pm;1353.867;1353.867;1353.867;08/25/2023;2:05:00 pm;-0.035;-0.035;-0.035;08/25/2023;2:05:00 pm;244.107;244.107;244.107;08/25/2023;2:05:00 pm;59.000;59.000;59.000
08/25/2023;2:10:00 pm;1109.974;1109.974;1109.974;08/25/2023;2:10:00 pm;243.750;243.750;243.750;08/25/2023;2:10:00 pm;1342.348;1342.348;1342.348;08/25/2023;2:10:00 pm;-4.435;-4.435;-4.435;08/25/2023;2:10:00 pm;237.867;237.867;237.867;08/25/2023;2:10:00 pm;59.000;59.000;59.000
08/25/2023;2:15:00 pm;971.179;971.179;971.179;08/25/2023;2:15:00 pm;232.826;232.826;232.826;08/25/2023;2:15:00 pm;1382.797;1382.797;1382.797;08/25/2023;2:15:00 pm;-8.027;-8.027;-8.027;08/25/2023;2:15:00 pm;420.699;420.699;420.699;08/25/2023;2:15:00 pm;59.000;59.000;59.000
08/25/2023;2:20:00 pm;969.386;969.386;969.386;08/25/2023;2:20:00 pm;411.010;411.010;411.010;08/25/2023;2:20:00 pm;1305.120;1305.120;1305.120;08/25/2023;2:20:00 pm;16.943;16.943;16.943;08/25/2023;2:20:00 pm;319.840;319.840;319.840;08/25/2023;2:20:00 pm;59.000;59.000;59.000
08/25/2023;2:25:00 pm;741.494;741.494;741.494;08/25/2023;2:25:00 pm;336.517;336.517;336.517;08/25/2023;2:25:00 pm;1449.485;1449.485;1449.485;08/25/2023;2:25:00 pm;1.299;1.299;1.299;08/25/2023;2:25:00 pm;707.806;707.806;707.806;08/25/2023;2:25:00 pm;59.000;59.000;59.000
08/25/2023;2:30:00 pm;299.803;299.803;299.803;08/25/2023;2:30:00 pm;707.999;707.999;707.999;08/25/2023;2:30:00 pm;1603.748;1603.748;1603.748;08/25/2023;2:30:00 pm;19.702;19.702;19.702;08/25/2023;2:30:00 pm;1287.595;1287.595;1287.595;08/25/2023;2:30:00 pm;59.000;59.000;59.000
08/25/2023;2:35:00 pm;135.622;135.622;135.622;08/25/2023;2:35:00 pm;1303.945;1303.945;1303.945;08/25/2023;2:35:00 pm;1685.241;1685.241;1685.241;08/25/2023;2:35:00 pm;0.000;0.000;0.000;08/25/2023;2:35:00 pm;1550.684;1550.684;1550.684;08/25/2023;2:35:00 pm;59.000;59.000;59.000
08/25/2023;2:40:00 pm;-152.352;-152.352;-152.352;08/25/2023;2:40:00 pm;1549.151;1549.151;1549.151;08/25/2023;2:40:00 pm;1792.009;1792.009;1792.009;08/25/2023;2:40:00 pm;66.127;66.127;66.127;08/25/2023;2:40:00 pm;1879.313;1879.313;1879.313;08/25/2023;2:40:00 pm;59.000;59.000;59.000
08/25/2023;2:45:00 pm;-464.778;-464.778;-464.778;08/25/2023;2:45:00 pm;1944.361;1944.361;1944.361;08/25/2023;2:45:00 pm;1935.736;1935.736;1935.736;08/25/2023;2:45:00 pm;121.426;121.426;121.426;08/25/2023;2:45:00 pm;2280.149;2280.149;2280.149;08/25/2023;2:45:00 pm;59.000;59.000;59.000
08/25/2023;2:50:00 pm;-8.492;-8.492;-8.492;08/25/2023;2:50:00 pm;2400.514;2400.514;2400.514;08/25/2023;2:50:00 pm;1686.639;1686.639;1686.639;08/25/2023;2:50:00 pm;49.767;49.767;49.767;08/25/2023;2:50:00 pm;1644.620;1644.620;1644.620;08/25/2023;2:50:00 pm;59.000;59.000;59.000
08/25/2023;2:55:00 pm;134.325;134.325;134.325;08/25/2023;2:55:00 pm;1695.136;1695.136;1695.136;08/25/2023;2:55:00 pm;1651.043;1651.043;1651.043;08/25/2023;2:55:00 pm;36.592;36.592;36.592;08/25/2023;2:55:00 pm;1481.223;1481.223;1481.223;08/25/2023;2:55:00 pm;59.000;59.000;59.000
08/25/2023;3:00:00 pm;236.985;236.985;236.985;08/25/2023;3:00:00 pm;1516.042;1516.042;1516.042;08/25/2023;3:00:00 pm;1650.036;1650.036;1650.036;08/25/2023;3:00:00 pm;45.139;45.139;45.139;08/25/2023;3:00:00 pm;1367.865;1367.865;1367.865;08/25/2023;3:00:00 pm;59.000;59.000;59.000
08/25/2023;3:05:00 pm;234.893;234.893;234.893;08/25/2023;3:05:00 pm;1413.952;1413.952;1413.952;08/25/2023;3:05:00 pm;1648.457;1648.457;1648.457;08/25/2023;3:05:00 pm;90.481;90.481;90.481;08/25/2023;3:05:00 pm;1324.146;1324.146;1324.146;08/25/2023;3:05:00 pm;59.000;59.000;59.000
08/25/2023;3:10:00 pm;-399.509;-399.509;-399.509;08/25/2023;3:10:00 pm;1413.564;1413.564;1413.564;08/25/2023;3:10:00 pm;1902.604;1902.604;1902.604;08/25/2023;3:10:00 pm;359.726;359.726;359.726;08/25/2023;3:10:00 pm;1943.464;1943.464;1943.464;08/25/2023;3:10:00 pm;59.000;59.000;59.000
