date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
06/28/2023;4:15:00 am;908.103;908.103;908.103;06/28/2023;4:15:00 am;69.688;69.688;69.688;06/28/2023;4:15:00 am;996.427;996.427;996.427;06/28/2023;4:15:00 am;82.602;82.602;82.602;06/28/2023;4:15:00 am;-2.731;-2.731;-2.731;06/28/2023;4:15:00 am;55.000;55.000;55.000
06/28/2023;4:20:00 am;957.594;957.594;957.594;06/28/2023;4:20:00 am;78.665;78.665;78.665;06/28/2023;4:20:00 am;998.596;998.596;998.596;06/28/2023;4:20:00 am;44.642;44.642;44.642;06/28/2023;4:20:00 am;-2.710;-2.710;-2.710;06/28/2023;4:20:00 am;55.000;55.000;55.000
06/28/2023;4:25:00 am;944.211;944.211;944.211;06/28/2023;4:25:00 am;40.721;40.721;40.721;06/28/2023;4:25:00 am;974.834;974.834;974.834;06/28/2023;4:25:00 am;34.555;34.555;34.555;06/28/2023;4:25:00 am;-2.725;-2.725;-2.725;06/28/2023;4:25:00 am;55.000;55.000;55.000
06/28/2023;4:30:00 am;973.882;973.882;973.882;06/28/2023;4:30:00 am;30.623;30.623;30.623;06/28/2023;4:30:00 am;1000.018;1000.018;1000.018;06/28/2023;4:30:00 am;30.003;30.003;30.003;06/28/2023;4:30:00 am;-2.679;-2.679;-2.679;06/28/2023;4:30:00 am;55.000;55.000;55.000
06/28/2023;4:35:00 am;940.656;940.656;940.656;06/28/2023;4:35:00 am;26.136;26.136;26.136;06/28/2023;4:35:00 am;956.102;956.102;956.102;06/28/2023;4:35:00 am;19.667;19.667;19.667;06/28/2023;4:35:00 am;-2.689;-2.689;-2.689;06/28/2023;4:35:00 am;55.000;55.000;55.000
06/28/2023;4:40:00 am;997.101;997.101;997.101;06/28/2023;4:40:00 am;15.791;15.791;15.791;06/28/2023;4:40:00 am;1001.927;1001.927;1001.927;06/28/2023;4:40:00 am;8.270;8.270;8.270;06/28/2023;4:40:00 am;-2.681;-2.681;-2.681;06/28/2023;4:40:00 am;55.000;55.000;55.000
06/28/2023;4:45:00 am;952.045;952.045;952.045;06/28/2023;4:45:00 am;4.827;4.827;4.827;06/28/2023;4:45:00 am;965.798;965.798;965.798;06/28/2023;4:45:00 am;17.626;17.626;17.626;06/28/2023;4:45:00 am;-2.689;-2.689;-2.689;06/28/2023;4:45:00 am;55.000;55.000;55.000
06/28/2023;4:50:00 am;950.564;950.564;950.564;06/28/2023;4:50:00 am;13.753;13.753;13.753;06/28/2023;4:50:00 am;968.553;968.553;968.553;06/28/2023;4:50:00 am;21.843;21.843;21.843;06/28/2023;4:50:00 am;-2.664;-2.664;-2.664;06/28/2023;4:50:00 am;55.000;55.000;55.000
06/28/2023;4:55:00 am;927.037;927.037;927.037;06/28/2023;4:55:00 am;17.707;17.707;17.707;06/28/2023;4:55:00 am;940.324;940.324;940.324;06/28/2023;4:55:00 am;17.163;17.163;17.163;06/28/2023;4:55:00 am;-2.688;-2.688;-2.688;06/28/2023;4:55:00 am;55.000;55.000;55.000
06/28/2023;5:00:00 am;956.940;956.940;956.940;06/28/2023;5:00:00 am;13.287;13.287;13.287;06/28/2023;5:00:00 am;972.158;972.158;972.158;06/28/2023;5:00:00 am;15.385;15.385;15.385;06/28/2023;5:00:00 am;-2.694;-2.694;-2.694;06/28/2023;5:00:00 am;55.000;55.000;55.000
06/28/2023;5:05:00 am;940.196;940.196;940.196;06/28/2023;5:05:00 am;12.319;12.319;12.319;06/28/2023;5:05:00 am;960.375;960.375;960.375;06/28/2023;5:05:00 am;24.098;24.098;24.098;06/28/2023;5:05:00 am;-2.717;-2.717;-2.717;06/28/2023;5:05:00 am;55.000;55.000;55.000
06/28/2023;5:10:00 am;911.318;911.318;911.318;06/28/2023;5:10:00 am;20.179;20.179;20.179;06/28/2023;5:10:00 am;936.919;936.919;936.919;06/28/2023;5:10:00 am;29.299;29.299;29.299;06/28/2023;5:10:00 am;-2.700;-2.700;-2.700;06/28/2023;5:10:00 am;55.000;55.000;55.000
06/28/2023;5:15:00 am;934.965;934.965;934.965;06/28/2023;5:15:00 am;25.635;25.635;25.635;06/28/2023;5:15:00 am;939.485;939.485;939.485;06/28/2023;5:15:00 am;9.324;9.324;9.324;06/28/2023;5:15:00 am;-2.700;-2.700;-2.700;06/28/2023;5:15:00 am;55.000;55.000;55.000
06/28/2023;5:20:00 am;878.195;878.195;878.195;06/28/2023;5:20:00 am;5.420;5.420;5.420;06/28/2023;5:20:00 am;909.014;909.014;909.014;06/28/2023;5:20:00 am;32.877;32.877;32.877;06/28/2023;5:20:00 am;-2.711;-2.711;-2.711;06/28/2023;5:20:00 am;55.000;55.000;55.000
06/28/2023;5:25:00 am;884.012;884.012;884.012;06/28/2023;5:25:00 am;29.532;29.532;29.532;06/28/2023;5:25:00 am;914.842;914.842;914.842;06/28/2023;5:25:00 am;38.481;38.481;38.481;06/28/2023;5:25:00 am;-2.705;-2.705;-2.705;06/28/2023;5:25:00 am;55.000;55.000;55.000
06/28/2023;5:30:00 am;903.373;903.373;903.373;06/28/2023;5:30:00 am;34.354;34.354;34.354;06/28/2023;5:30:00 am;923.400;923.400;923.400;06/28/2023;5:30:00 am;22.592;22.592;22.592;06/28/2023;5:30:00 am;-1.392;-1.392;-1.392;06/28/2023;5:30:00 am;55.000;55.000;55.000
06/28/2023;5:35:00 am;917.832;917.832;917.832;06/28/2023;5:35:00 am;19.493;19.493;19.493;06/28/2023;5:35:00 am;948.294;948.294;948.294;06/28/2023;5:35:00 am;34.179;34.179;34.179;06/28/2023;5:35:00 am;-2.687;-2.687;-2.687;06/28/2023;5:35:00 am;55.000;55.000;55.000
06/28/2023;5:40:00 am;902.245;902.245;902.245;06/28/2023;5:40:00 am;30.500;30.500;30.500;06/28/2023;5:40:00 am;925.693;925.693;925.693;06/28/2023;5:40:00 am;27.344;27.344;27.344;06/28/2023;5:40:00 am;-2.706;-2.706;-2.706;06/28/2023;5:40:00 am;55.000;55.000;55.000
06/28/2023;5:45:00 am;891.810;891.810;891.810;06/28/2023;5:45:00 am;23.448;23.448;23.448;06/28/2023;5:45:00 am;985.068;985.068;985.068;06/28/2023;5:45:00 am;4.277;4.277;4.277;06/28/2023;5:45:00 am;90.007;90.007;90.007;06/28/2023;5:45:00 am;55.000;55.000;55.000
06/28/2023;5:50:00 am;810.368;810.368;810.368;06/28/2023;5:50:00 am;93.258;93.258;93.258;06/28/2023;5:50:00 am;943.961;943.961;943.961;06/28/2023;5:50:00 am;-0.130;-0.130;-0.130;06/28/2023;5:50:00 am;135.045;135.045;135.045;06/28/2023;5:50:00 am;55.000;55.000;55.000
06/28/2023;5:55:00 am;875.284;875.284;875.284;06/28/2023;5:55:00 am;133.726;133.726;133.726;06/28/2023;5:55:00 am;963.341;963.341;963.341;06/28/2023;5:55:00 am;-4.285;-4.285;-4.285;06/28/2023;5:55:00 am;93.488;93.488;93.488;06/28/2023;5:55:00 am;55.000;55.000;55.000
06/28/2023;6:00:00 am;1068.493;1068.493;1068.493;06/28/2023;6:00:00 am;87.932;87.932;87.932;06/28/2023;6:00:00 am;1142.709;1142.709;1142.709;06/28/2023;6:00:00 am;6.544;6.544;6.544;06/28/2023;6:00:00 am;68.668;68.668;68.668;06/28/2023;6:00:00 am;55.000;55.000;55.000
06/28/2023;6:05:00 am;1093.996;1093.996;1093.996;06/28/2023;6:05:00 am;73.599;73.599;73.599;06/28/2023;6:05:00 am;1163.799;1163.799;1163.799;06/28/2023;6:05:00 am;5.123;5.123;5.123;06/28/2023;6:05:00 am;65.007;65.007;65.007;06/28/2023;6:05:00 am;55.000;55.000;55.000
06/28/2023;6:10:00 am;1016.798;1016.798;1016.798;06/28/2023;6:10:00 am;68.969;68.969;68.969;06/28/2023;6:10:00 am;1096.972;1096.972;1096.972;06/28/2023;6:10:00 am;0.000;0.000;0.000;06/28/2023;6:10:00 am;81.334;81.334;81.334;06/28/2023;6:10:00 am;55.000;55.000;55.000
06/28/2023;6:15:00 am;995.058;995.058;995.058;06/28/2023;6:15:00 am;79.979;79.979;79.979;06/28/2023;6:15:00 am;1088.251;1088.251;1088.251;06/28/2023;6:15:00 am;6.306;6.306;6.306;06/28/2023;6:15:00 am;88.044;88.044;88.044;06/28/2023;6:15:00 am;55.000;55.000;55.000
06/28/2023;6:20:00 am;1040.536;1040.536;1040.536;06/28/2023;6:20:00 am;93.193;93.193;93.193;06/28/2023;6:20:00 am;1159.169;1159.169;1159.169;06/28/2023;6:20:00 am;14.366;14.366;14.366;06/28/2023;6:20:00 am;105.806;105.806;105.806;06/28/2023;6:20:00 am;55.000;55.000;55.000
06/28/2023;6:25:00 am;966.914;966.914;966.914;06/28/2023;6:25:00 am;118.634;118.634;118.634;06/28/2023;6:25:00 am;1100.537;1100.537;1100.537;06/28/2023;6:25:00 am;17.068;17.068;17.068;06/28/2023;6:25:00 am;116.905;116.905;116.905;06/28/2023;6:25:00 am;55.000;55.000;55.000
06/28/2023;6:30:00 am;1019.597;1019.597;1019.597;06/28/2023;6:30:00 am;133.016;133.016;133.016;06/28/2023;6:30:00 am;1147.749;1147.749;1147.749;06/28/2023;6:30:00 am;11.509;11.509;11.509;06/28/2023;6:30:00 am;118.543;118.543;118.543;06/28/2023;6:30:00 am;55.000;55.000;55.000
06/28/2023;6:35:00 am;979.648;979.648;979.648;06/28/2023;6:35:00 am;128.999;128.999;128.999;06/28/2023;6:35:00 am;1091.752;1091.752;1091.752;06/28/2023;6:35:00 am;1.168;1.168;1.168;06/28/2023;6:35:00 am;106.210;106.210;106.210;06/28/2023;6:35:00 am;55.000;55.000;55.000
06/28/2023;6:40:00 am;1021.503;1021.503;1021.503;06/28/2023;6:40:00 am;105.595;105.595;105.595;06/28/2023;6:40:00 am;1118.697;1118.697;1118.697;06/28/2023;6:40:00 am;-1.158;-1.158;-1.158;06/28/2023;6:40:00 am;99.258;99.258;99.258;06/28/2023;6:40:00 am;55.000;55.000;55.000
06/28/2023;6:45:00 am;1025.222;1025.222;1025.222;06/28/2023;6:45:00 am;97.179;97.179;97.179;06/28/2023;6:45:00 am;1138.902;1138.902;1138.902;06/28/2023;6:45:00 am;4.507;4.507;4.507;06/28/2023;6:45:00 am;110.365;110.365;110.365;06/28/2023;6:45:00 am;55.000;55.000;55.000
06/28/2023;6:50:00 am;1050.282;1050.282;1050.282;06/28/2023;6:50:00 am;113.261;113.261;113.261;06/28/2023;6:50:00 am;1188.050;1188.050;1188.050;06/28/2023;6:50:00 am;2.756;2.756;2.756;06/28/2023;6:50:00 am;136.186;136.186;136.186;06/28/2023;6:50:00 am;55.000;55.000;55.000
06/28/2023;6:55:00 am;1047.312;1047.312;1047.312;06/28/2023;6:55:00 am;137.768;137.768;137.768;06/28/2023;6:55:00 am;1183.965;1183.965;1183.965;06/28/2023;6:55:00 am;10.279;10.279;10.279;06/28/2023;6:55:00 am;127.541;127.541;127.541;06/28/2023;6:55:00 am;55.000;55.000;55.000
06/28/2023;7:00:00 am;1216.129;1216.129;1216.129;06/28/2023;7:00:00 am;136.653;136.653;136.653;06/28/2023;7:00:00 am;1355.290;1355.290;1355.290;06/28/2023;7:00:00 am;-3.466;-3.466;-3.466;06/28/2023;7:00:00 am;143.816;143.816;143.816;06/28/2023;7:00:00 am;55.000;55.000;55.000
06/28/2023;7:05:00 am;1186.912;1186.912;1186.912;06/28/2023;7:05:00 am;138.429;138.429;138.429;06/28/2023;7:05:00 am;1357.185;1357.185;1357.185;06/28/2023;7:05:00 am;-4.433;-4.433;-4.433;06/28/2023;7:05:00 am;175.625;175.625;175.625;06/28/2023;7:05:00 am;55.000;55.000;55.000
06/28/2023;7:10:00 am;1175.335;1175.335;1175.335;06/28/2023;7:10:00 am;170.050;170.050;170.050;06/28/2023;7:10:00 am;1382.858;1382.858;1382.858;06/28/2023;7:10:00 am;-3.130;-3.130;-3.130;06/28/2023;7:10:00 am;211.837;211.837;211.837;06/28/2023;7:10:00 am;55.000;55.000;55.000
06/28/2023;7:15:00 am;1138.555;1138.555;1138.555;06/28/2023;7:15:00 am;207.368;207.368;207.368;06/28/2023;7:15:00 am;1480.378;1480.378;1480.378;06/28/2023;7:15:00 am;13.514;13.514;13.514;06/28/2023;7:15:00 am;329.306;329.306;329.306;06/28/2023;7:15:00 am;55.000;55.000;55.000
06/28/2023;7:20:00 am;1088.581;1088.581;1088.581;06/28/2023;7:20:00 am;341.823;341.823;341.823;06/28/2023;7:20:00 am;1409.465;1409.465;1409.465;06/28/2023;7:20:00 am;6.573;6.573;6.573;06/28/2023;7:20:00 am;316.228;316.228;316.228;06/28/2023;7:20:00 am;55.000;55.000;55.000
06/28/2023;7:25:00 am;1075.294;1075.294;1075.294;06/28/2023;7:25:00 am;320.828;320.828;320.828;06/28/2023;7:25:00 am;1523.289;1523.289;1523.289;06/28/2023;7:25:00 am;23.936;23.936;23.936;06/28/2023;7:25:00 am;416.511;416.511;416.511;06/28/2023;7:25:00 am;55.000;55.000;55.000
06/28/2023;7:30:00 am;927.332;927.332;927.332;06/28/2023;7:30:00 am;439.323;439.323;439.323;06/28/2023;7:30:00 am;1428.979;1428.979;1428.979;06/28/2023;7:30:00 am;48.804;48.804;48.804;06/28/2023;7:30:00 am;454.034;454.034;454.034;06/28/2023;7:30:00 am;55.000;55.000;55.000
06/28/2023;7:35:00 am;1030.517;1030.517;1030.517;06/28/2023;7:35:00 am;501.646;501.646;501.646;06/28/2023;7:35:00 am;1415.584;1415.584;1415.584;06/28/2023;7:35:00 am;20.273;20.273;20.273;06/28/2023;7:35:00 am;356.314;356.314;356.314;06/28/2023;7:35:00 am;55.000;55.000;55.000
06/28/2023;7:40:00 am;1104.627;1104.627;1104.627;06/28/2023;7:40:00 am;376.155;376.155;376.155;06/28/2023;7:40:00 am;1535.179;1535.179;1535.179;06/28/2023;7:40:00 am;62.889;62.889;62.889;06/28/2023;7:40:00 am;369.299;369.299;369.299;06/28/2023;7:40:00 am;55.000;55.000;55.000
06/28/2023;7:45:00 am;1157.101;1157.101;1157.101;06/28/2023;7:45:00 am;430.045;430.045;430.045;06/28/2023;7:45:00 am;1481.217;1481.217;1481.217;06/28/2023;7:45:00 am;38.163;38.163;38.163;06/28/2023;7:45:00 am;287.471;287.471;287.471;06/28/2023;7:45:00 am;55.000;55.000;55.000
06/28/2023;7:50:00 am;1144.717;1144.717;1144.717;06/28/2023;7:50:00 am;324.116;324.116;324.116;06/28/2023;7:50:00 am;1459.720;1459.720;1459.720;06/28/2023;7:50:00 am;20.256;20.256;20.256;06/28/2023;7:50:00 am;295.271;295.271;295.271;06/28/2023;7:50:00 am;55.000;55.000;55.000
06/28/2023;7:55:00 am;1063.848;1063.848;1063.848;06/28/2023;7:55:00 am;314.842;314.842;314.842;06/28/2023;7:55:00 am;1482.355;1482.355;1482.355;06/28/2023;7:55:00 am;13.743;13.743;13.743;06/28/2023;7:55:00 am;405.938;405.938;405.938;06/28/2023;7:55:00 am;55.000;55.000;55.000
06/28/2023;8:00:00 am;1156.042;1156.042;1156.042;06/28/2023;8:00:00 am;418.610;418.610;418.610;06/28/2023;8:00:00 am;1527.363;1527.363;1527.363;06/28/2023;8:00:00 am;36.459;36.459;36.459;06/28/2023;8:00:00 am;335.124;335.124;335.124;06/28/2023;8:00:00 am;55.000;55.000;55.000
06/28/2023;8:05:00 am;1101.988;1101.988;1101.988;06/28/2023;8:05:00 am;370.642;370.642;370.642;06/28/2023;8:05:00 am;1543.859;1543.859;1543.859;06/28/2023;8:05:00 am;10.026;10.026;10.026;06/28/2023;8:05:00 am;452.817;452.817;452.817;06/28/2023;8:05:00 am;55.000;55.000;55.000
06/28/2023;8:10:00 am;1078.790;1078.790;1078.790;06/28/2023;8:10:00 am;461.660;461.660;461.660;06/28/2023;8:10:00 am;1608.151;1608.151;1608.151;06/28/2023;8:10:00 am;51.798;51.798;51.798;06/28/2023;8:10:00 am;478.753;478.753;478.753;06/28/2023;8:10:00 am;55.000;55.000;55.000
06/28/2023;8:15:00 am;1020.550;1020.550;1020.550;06/28/2023;8:15:00 am;529.466;529.466;529.466;06/28/2023;8:15:00 am;1589.247;1589.247;1589.247;06/28/2023;8:15:00 am;78.303;78.303;78.303;06/28/2023;8:15:00 am;492.446;492.446;492.446;06/28/2023;8:15:00 am;55.000;55.000;55.000
06/28/2023;8:20:00 am;1028.939;1028.939;1028.939;06/28/2023;8:20:00 am;568.697;568.697;568.697;06/28/2023;8:20:00 am;1639.295;1639.295;1639.295;06/28/2023;8:20:00 am;40.147;40.147;40.147;06/28/2023;8:20:00 am;571.401;571.401;571.401;06/28/2023;8:20:00 am;55.000;55.000;55.000
06/28/2023;8:25:00 am;1094.882;1094.882;1094.882;06/28/2023;8:25:00 am;611.295;611.295;611.295;06/28/2023;8:25:00 am;1749.179;1749.179;1749.179;06/28/2023;8:25:00 am;61.948;61.948;61.948;06/28/2023;8:25:00 am;593.520;593.520;593.520;06/28/2023;8:25:00 am;55.000;55.000;55.000
06/28/2023;8:30:00 am;984.032;984.032;984.032;06/28/2023;8:30:00 am;654.714;654.714;654.714;06/28/2023;8:30:00 am;1751.143;1751.143;1751.143;06/28/2023;8:30:00 am;103.759;103.759;103.759;06/28/2023;8:30:00 am;664.539;664.539;664.539;06/28/2023;8:30:00 am;55.000;55.000;55.000
06/28/2023;8:35:00 am;833.278;833.278;833.278;06/28/2023;8:35:00 am;767.110;767.110;767.110;06/28/2023;8:35:00 am;1795.306;1795.306;1795.306;06/28/2023;8:35:00 am;180.110;180.110;180.110;06/28/2023;8:35:00 am;783.115;783.115;783.115;06/28/2023;8:35:00 am;55.000;55.000;55.000
06/28/2023;8:40:00 am;905.840;905.840;905.840;06/28/2023;8:40:00 am;962.028;962.028;962.028;06/28/2023;8:40:00 am;1747.597;1747.597;1747.597;06/28/2023;8:40:00 am;96.889;96.889;96.889;06/28/2023;8:40:00 am;745.183;745.183;745.183;06/28/2023;8:40:00 am;55.000;55.000;55.000
06/28/2023;8:45:00 am;948.103;948.103;948.103;06/28/2023;8:45:00 am;841.782;841.782;841.782;06/28/2023;8:45:00 am;1824.507;1824.507;1824.507;06/28/2023;8:45:00 am;111.373;111.373;111.373;06/28/2023;8:45:00 am;765.034;765.034;765.034;06/28/2023;8:45:00 am;55.000;55.000;55.000
06/28/2023;8:50:00 am;729.255;729.255;729.255;06/28/2023;8:50:00 am;876.404;876.404;876.404;06/28/2023;8:50:00 am;1849.620;1849.620;1849.620;06/28/2023;8:50:00 am;229.529;229.529;229.529;06/28/2023;8:50:00 am;892.767;892.767;892.767;06/28/2023;8:50:00 am;55.000;55.000;55.000
06/28/2023;8:55:00 am;800.131;800.131;800.131;06/28/2023;8:55:00 am;1122.086;1122.086;1122.086;06/28/2023;8:55:00 am;1820.902;1820.902;1820.902;06/28/2023;8:55:00 am;141.613;141.613;141.613;06/28/2023;8:55:00 am;880.356;880.356;880.356;06/28/2023;8:55:00 am;55.000;55.000;55.000
06/28/2023;9:00:00 am;687.578;687.578;687.578;06/28/2023;9:00:00 am;1020.772;1020.772;1020.772;06/28/2023;9:00:00 am;1852.590;1852.590;1852.590;06/28/2023;9:00:00 am;194.879;194.879;194.879;06/28/2023;9:00:00 am;971.339;971.339;971.339;06/28/2023;9:00:00 am;55.000;55.000;55.000
06/28/2023;9:05:00 am;727.508;727.508;727.508;06/28/2023;9:05:00 am;1165.012;1165.012;1165.012;06/28/2023;9:05:00 am;1840.569;1840.569;1840.569;06/28/2023;9:05:00 am;187.500;187.500;187.500;06/28/2023;9:05:00 am;926.753;926.753;926.753;06/28/2023;9:05:00 am;55.000;55.000;55.000
06/28/2023;9:10:00 am;868.825;868.825;868.825;06/28/2023;9:10:00 am;1113.061;1113.061;1113.061;06/28/2023;9:10:00 am;1765.512;1765.512;1765.512;06/28/2023;9:10:00 am;46.187;46.187;46.187;06/28/2023;9:10:00 am;851.684;851.684;851.684;06/28/2023;9:10:00 am;55.000;55.000;55.000
06/28/2023;9:15:00 am;913.630;913.630;913.630;06/28/2023;9:15:00 am;896.688;896.688;896.688;06/28/2023;9:15:00 am;1844.012;1844.012;1844.012;06/28/2023;9:15:00 am;152.708;152.708;152.708;06/28/2023;9:15:00 am;778.860;778.860;778.860;06/28/2023;9:15:00 am;55.000;55.000;55.000
06/28/2023;9:20:00 am;863.202;863.202;863.202;06/28/2023;9:20:00 am;930.381;930.381;930.381;06/28/2023;9:20:00 am;1844.517;1844.517;1844.517;06/28/2023;9:20:00 am;83.222;83.222;83.222;06/28/2023;9:20:00 am;899.289;899.289;899.289;06/28/2023;9:20:00 am;55.000;55.000;55.000
06/28/2023;9:25:00 am;652.928;652.928;652.928;06/28/2023;9:25:00 am;981.315;981.315;981.315;06/28/2023;9:25:00 am;1934.442;1934.442;1934.442;06/28/2023;9:25:00 am;326.543;326.543;326.543;06/28/2023;9:25:00 am;966.236;966.236;966.236;06/28/2023;9:25:00 am;55.000;55.000;55.000
06/28/2023;9:30:00 am;574.771;574.771;574.771;06/28/2023;9:30:00 am;1292.215;1292.215;1292.215;06/28/2023;9:30:00 am;2016.100;2016.100;2016.100;06/28/2023;9:30:00 am;248.340;248.340;248.340;06/28/2023;9:30:00 am;1193.401;1193.401;1193.401;06/28/2023;9:30:00 am;55.000;55.000;55.000
06/28/2023;9:35:00 am;313.018;313.018;313.018;06/28/2023;9:35:00 am;1441.328;1441.328;1441.328;06/28/2023;9:35:00 am;2062.171;2062.171;2062.171;06/28/2023;9:35:00 am;596.025;596.025;596.025;06/28/2023;9:35:00 am;1157.179;1157.179;1157.179;06/28/2023;9:35:00 am;55.000;55.000;55.000
06/28/2023;9:40:00 am;595.056;595.056;595.056;06/28/2023;9:40:00 am;1749.153;1749.153;1749.153;06/28/2023;9:40:00 am;1866.734;1866.734;1866.734;06/28/2023;9:40:00 am;301.317;301.317;301.317;06/28/2023;9:40:00 am;970.713;970.713;970.713;06/28/2023;9:40:00 am;55.000;55.000;55.000
06/28/2023;9:45:00 am;637.191;637.191;637.191;06/28/2023;9:45:00 am;1271.677;1271.677;1271.677;06/28/2023;9:45:00 am;1871.625;1871.625;1871.625;06/28/2023;9:45:00 am;231.189;231.189;231.189;06/28/2023;9:45:00 am;1004.693;1004.693;1004.693;06/28/2023;9:45:00 am;55.000;55.000;55.000
06/28/2023;9:50:00 am;690.252;690.252;690.252;06/28/2023;9:50:00 am;1234.434;1234.434;1234.434;06/28/2023;9:50:00 am;1901.921;1901.921;1901.921;06/28/2023;9:50:00 am;177.570;177.570;177.570;06/28/2023;9:50:00 am;1033.768;1033.768;1033.768;06/28/2023;9:50:00 am;55.000;55.000;55.000
06/28/2023;9:55:00 am;655.731;655.731;655.731;06/28/2023;9:55:00 am;1211.670;1211.670;1211.670;06/28/2023;9:55:00 am;1905.542;1905.542;1905.542;06/28/2023;9:55:00 am;193.432;193.432;193.432;06/28/2023;9:55:00 am;1057.586;1057.586;1057.586;06/28/2023;9:55:00 am;55.000;55.000;55.000
06/28/2023;10:00:00 am;319.460;319.460;319.460;06/28/2023;10:00:00 am;1249.811;1249.811;1249.811;06/28/2023;10:00:00 am;1997.805;1997.805;1997.805;06/28/2023;10:00:00 am;119.211;119.211;119.211;06/28/2023;10:00:00 am;1560.364;1560.364;1560.364;06/28/2023;10:00:00 am;55.000;55.000;55.000
06/28/2023;10:05:00 am;421.938;421.938;421.938;06/28/2023;10:05:00 am;1678.344;1678.344;1678.344;06/28/2023;10:05:00 am;2046.979;2046.979;2046.979;06/28/2023;10:05:00 am;192.424;192.424;192.424;06/28/2023;10:05:00 am;1434.454;1434.454;1434.454;06/28/2023;10:05:00 am;55.000;55.000;55.000
06/28/2023;10:10:00 am;253.859;253.859;253.859;06/28/2023;10:10:00 am;1625.042;1625.042;1625.042;06/28/2023;10:10:00 am;2043.234;2043.234;2043.234;06/28/2023;10:10:00 am;232.175;232.175;232.175;06/28/2023;10:10:00 am;1558.872;1558.872;1558.872;06/28/2023;10:10:00 am;55.000;55.000;55.000
06/28/2023;10:15:00 am;99.998;99.998;99.998;06/28/2023;10:15:00 am;1789.375;1789.375;1789.375;06/28/2023;10:15:00 am;2064.656;2064.656;2064.656;06/28/2023;10:15:00 am;111.684;111.684;111.684;06/28/2023;10:15:00 am;1854.184;1854.184;1854.184;06/28/2023;10:15:00 am;55.000;55.000;55.000
06/28/2023;10:20:00 am;110.048;110.048;110.048;06/28/2023;10:20:00 am;1964.657;1964.657;1964.657;06/28/2023;10:20:00 am;2120.540;2120.540;2120.540;06/28/2023;10:20:00 am;210.163;210.163;210.163;06/28/2023;10:20:00 am;1800.881;1800.881;1800.881;06/28/2023;10:20:00 am;55.000;55.000;55.000
06/28/2023;10:25:00 am;201.957;201.957;201.957;06/28/2023;10:25:00 am;2010.492;2010.492;2010.492;06/28/2023;10:25:00 am;1967.412;1967.412;1967.412;06/28/2023;10:25:00 am;130.677;130.677;130.677;06/28/2023;10:25:00 am;1635.989;1635.989;1635.989;06/28/2023;10:25:00 am;55.000;55.000;55.000
06/28/2023;10:30:00 am;72.092;72.092;72.092;06/28/2023;10:30:00 am;1765.454;1765.454;1765.454;06/28/2023;10:30:00 am;2044.004;2044.004;2044.004;06/28/2023;10:30:00 am;104.685;104.685;104.685;06/28/2023;10:30:00 am;1868.448;1868.448;1868.448;06/28/2023;10:30:00 am;55.000;55.000;55.000
06/28/2023;10:35:00 am;253.383;253.383;253.383;06/28/2023;10:35:00 am;1971.912;1971.912;1971.912;06/28/2023;10:35:00 am;2028.033;2028.033;2028.033;06/28/2023;10:35:00 am;95.762;95.762;95.762;06/28/2023;10:35:00 am;1680.513;1680.513;1680.513;06/28/2023;10:35:00 am;55.000;55.000;55.000
06/28/2023;10:40:00 am;431.386;431.386;431.386;06/28/2023;10:40:00 am;1774.650;1774.650;1774.650;06/28/2023;10:40:00 am;1976.475;1976.475;1976.475;06/28/2023;10:40:00 am;74.648;74.648;74.648;06/28/2023;10:40:00 am;1469.080;1469.080;1469.080;06/28/2023;10:40:00 am;55.000;55.000;55.000
06/28/2023;10:45:00 am;599.919;599.919;599.919;06/28/2023;10:45:00 am;1545.090;1545.090;1545.090;06/28/2023;10:45:00 am;2001.903;2001.903;2001.903;06/28/2023;10:45:00 am;80.825;80.825;80.825;06/28/2023;10:45:00 am;1323.224;1323.224;1323.224;06/28/2023;10:45:00 am;55.000;55.000;55.000
06/28/2023;10:50:00 am;602.413;602.413;602.413;06/28/2023;10:50:00 am;1402.531;1402.531;1402.531;06/28/2023;10:50:00 am;2009.957;2009.957;2009.957;06/28/2023;10:50:00 am;125.168;125.168;125.168;06/28/2023;10:50:00 am;1283.575;1283.575;1283.575;06/28/2023;10:50:00 am;55.000;55.000;55.000
06/28/2023;10:55:00 am;771.775;771.775;771.775;06/28/2023;10:55:00 am;1407.543;1407.543;1407.543;06/28/2023;10:55:00 am;1979.706;1979.706;1979.706;06/28/2023;10:55:00 am;102.499;102.499;102.499;06/28/2023;10:55:00 am;1106.645;1106.645;1106.645;06/28/2023;10:55:00 am;55.000;55.000;55.000
06/28/2023;11:00:00 am;888.739;888.739;888.739;06/28/2023;11:00:00 am;1206.941;1206.941;1206.941;06/28/2023;11:00:00 am;1937.654;1937.654;1937.654;06/28/2023;11:00:00 am;55.133;55.133;55.133;06/28/2023;11:00:00 am;994.987;994.987;994.987;06/28/2023;11:00:00 am;55.000;55.000;55.000
