date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
11/20/2022;5:25:00 am;1714.493;1413.690;1522.307;11/20/2022;5:25:00 am;-10.275;-10.275;-10.275;11/20/2022;5:25:00 am;1700.785;1403.090;1510.313;11/20/2022;5:25:00 am;0.000;-4.572;-2.487;11/20/2022;5:25:00 am;0.000;-1.351;-0.538;;;;;
11/20/2022;5:30:00 am;1570.894;1478.716;1519.309;11/20/2022;5:30:00 am;-11.550;-11.550;-11.550;11/20/2022;5:30:00 am;1561.959;1469.696;1511.259;11/20/2022;5:30:00 am;1.549;-2.466;-0.246;11/20/2022;5:30:00 am;0.000;0.000;0.000;;;;;
11/20/2022;5:35:00 am;1617.208;1517.080;1554.605;11/20/2022;5:35:00 am;-4.457;-4.457;-4.457;11/20/2022;5:35:00 am;1618.540;1509.880;1551.828;11/20/2022;5:35:00 am;10.243;1.355;5.964;11/20/2022;5:35:00 am;0.000;0.000;0.000;;;;;
11/20/2022;5:40:00 am;1556.808;1508.333;1531.333;11/20/2022;5:40:00 am;-2.549;-2.549;-2.549;11/20/2022;5:40:00 am;1549.277;1499.420;1527.714;11/20/2022;5:40:00 am;10.776;0.000;5.252;11/20/2022;5:40:00 am;0.000;0.000;0.000;;;;;
11/20/2022;5:45:00 am;1575.781;1487.775;1526.256;11/20/2022;5:45:00 am;-3.523;-3.523;-3.523;11/20/2022;5:45:00 am;1588.737;1482.527;1527.004;11/20/2022;5:45:00 am;22.973;3.656;9.665;11/20/2022;5:45:00 am;0.000;0.000;0.000;;;;;
11/20/2022;5:50:00 am;1511.104;1466.967;1488.317;11/20/2022;5:50:00 am;12.036;12.036;12.036;11/20/2022;5:50:00 am;1526.252;1482.959;1505.025;11/20/2022;5:50:00 am;33.470;21.604;25.722;11/20/2022;5:50:00 am;0.000;0.000;0.000;;;;;
11/20/2022;5:55:00 am;1542.279;1457.948;1489.656;11/20/2022;5:55:00 am;16.458;16.458;16.458;11/20/2022;5:55:00 am;1569.571;1493.713;1518.415;11/20/2022;5:55:00 am;48.365;28.249;40.331;11/20/2022;5:55:00 am;0.000;-2.861;-2.552;;;;;
11/20/2022;6:00:00 am;1521.811;1456.287;1489.930;11/20/2022;6:00:00 am;37.828;37.828;37.828;11/20/2022;6:00:00 am;1561.967;1503.877;1528.321;11/20/2022;6:00:00 am;66.411;40.187;50.212;11/20/2022;6:00:00 am;-2.794;-2.843;-2.818;;;;;
11/20/2022;6:05:00 am;1531.078;1456.320;1495.864;11/20/2022;6:05:00 am;24.605;24.605;24.605;11/20/2022;6:05:00 am;1556.375;1504.058;1527.585;11/20/2022;6:05:00 am;65.521;28.683;42.931;11/20/2022;6:05:00 am;-1.379;-2.807;-2.379;;;;;
11/20/2022;6:10:00 am;1498.551;1427.675;1466.034;11/20/2022;6:10:00 am;66.739;66.739;66.739;11/20/2022;6:10:00 am;1556.476;1502.207;1535.781;11/20/2022;6:10:00 am;104.624;65.461;81.972;11/20/2022;6:10:00 am;-2.791;-2.831;-2.814;;;;;
11/20/2022;6:15:00 am;1733.122;1414.723;1498.920;11/20/2022;6:15:00 am;59.994;59.994;59.994;11/20/2022;6:15:00 am;1772.773;1485.684;1550.672;11/20/2022;6:15:00 am;91.317;46.479;63.221;11/20/2022;6:15:00 am;-1.366;-2.810;-2.512;;;;;
11/20/2022;6:20:00 am;1542.716;1429.323;1468.820;11/20/2022;6:20:00 am;32.129;32.129;32.129;11/20/2022;6:20:00 am;1580.045;1485.553;1512.214;11/20/2022;6:20:00 am;84.312;38.544;54.736;11/20/2022;6:20:00 am;-1.365;-2.790;-2.498;;;;;
11/20/2022;6:25:00 am;1653.271;1382.672;1434.056;11/20/2022;6:25:00 am;72.424;72.424;72.424;11/20/2022;6:25:00 am;1725.695;1444.172;1502.199;11/20/2022;6:25:00 am;94.982;70.426;79.591;11/20/2022;6:25:00 am;0.000;-2.792;-2.361;;;;;
11/20/2022;6:30:00 am;1469.106;1384.353;1417.118;11/20/2022;6:30:00 am;67.021;67.021;67.021;11/20/2022;6:30:00 am;1540.009;1458.660;1486.623;11/20/2022;6:30:00 am;95.277;61.969;80.325;11/20/2022;6:30:00 am;0.000;-2.782;-1.527;;;;;
11/20/2022;6:35:00 am;1473.221;1434.868;1450.030;11/20/2022;6:35:00 am;74.444;74.444;74.444;11/20/2022;6:35:00 am;1544.835;1504.079;1523.144;11/20/2022;6:35:00 am;94.576;76.549;83.497;11/20/2022;6:35:00 am;0.000;-2.777;-1.515;;;;;
11/20/2022;6:40:00 am;1447.065;1391.646;1412.052;11/20/2022;6:40:00 am;86.107;86.107;86.107;11/20/2022;6:40:00 am;1529.673;1455.511;1488.667;11/20/2022;6:40:00 am;98.983;74.191;87.172;11/20/2022;6:40:00 am;0.000;-2.773;-1.649;;;;;
11/20/2022;6:45:00 am;1380.797;1324.995;1348.153;11/20/2022;6:45:00 am;103.574;103.574;103.574;11/20/2022;6:45:00 am;1484.371;1460.531;1472.398;11/20/2022;6:45:00 am;159.825;112.589;135.326;11/20/2022;6:45:00 am;0.000;-2.776;-2.072;;;;;
11/20/2022;6:50:00 am;1352.814;1250.412;1296.541;11/20/2022;6:50:00 am;173.527;173.527;173.527;11/20/2022;6:50:00 am;1503.993;1423.406;1458.180;11/20/2022;6:50:00 am;188.729;141.189;174.603;11/20/2022;6:50:00 am;0.000;-2.782;-1.517;;;;;
11/20/2022;6:55:00 am;1435.750;1328.744;1376.423;11/20/2022;6:55:00 am;130.579;130.579;130.579;11/20/2022;6:55:00 am;1525.439;1449.829;1478.194;11/20/2022;6:55:00 am;142.574;87.422;115.247;11/20/2022;6:55:00 am;0.000;-1.420;-0.551;;;;;
11/20/2022;7:00:00 am;1497.300;1418.417;1463.388;11/20/2022;7:00:00 am;72.922;72.922;72.922;11/20/2022;7:00:00 am;1585.945;1511.883;1550.229;11/20/2022;7:00:00 am;122.076;85.551;98.927;11/20/2022;7:00:00 am;0.000;0.000;0.000;;;;;
11/20/2022;7:05:00 am;1598.310;1472.713;1508.523;11/20/2022;7:05:00 am;98.596;98.596;98.596;11/20/2022;7:05:00 am;1701.387;1561.734;1607.268;11/20/2022;7:05:00 am;130.760;91.336;110.055;11/20/2022;7:05:00 am;0.000;0.000;0.000;;;;;
11/20/2022;7:10:00 am;1889.030;1546.631;1695.314;11/20/2022;7:10:00 am;110.419;110.419;110.419;11/20/2022;7:10:00 am;2002.338;1647.796;1803.603;11/20/2022;7:10:00 am;129.675;110.495;119.774;11/20/2022;7:10:00 am;0.000;0.000;0.000;;;;;
11/20/2022;7:15:00 am;1874.904;1579.635;1696.868;11/20/2022;7:15:00 am;104.774;104.774;104.774;11/20/2022;7:15:00 am;1978.760;1692.855;1812.056;11/20/2022;7:15:00 am;137.087;112.201;125.640;11/20/2022;7:15:00 am;0.000;0.000;0.000;;;;;
11/20/2022;7:20:00 am;1859.049;1545.021;1702.906;11/20/2022;7:20:00 am;101.496;101.496;101.496;11/20/2022;7:20:00 am;1960.545;1658.387;1806.928;11/20/2022;7:20:00 am;126.730;100.477;113.207;11/20/2022;7:20:00 am;0.000;-1.363;-0.136;;;;;
11/20/2022;7:25:00 am;1880.888;1570.985;1728.979;11/20/2022;7:25:00 am;103.085;103.085;103.085;11/20/2022;7:25:00 am;1950.222;1661.969;1813.111;11/20/2022;7:25:00 am;112.100;69.997;93.794;11/20/2022;7:25:00 am;0.000;0.000;0.000;;;;;
11/20/2022;7:30:00 am;1798.447;1536.029;1614.177;11/20/2022;7:30:00 am;63.735;63.735;63.735;11/20/2022;7:30:00 am;1867.273;1588.416;1673.207;11/20/2022;7:30:00 am;89.067;56.690;68.061;11/20/2022;7:30:00 am;0.000;0.000;0.000;;;;;
11/20/2022;7:35:00 am;1782.473;1490.431;1588.976;11/20/2022;7:35:00 am;62.189;62.189;62.189;11/20/2022;7:35:00 am;1845.754;1561.203;1661.111;11/20/2022;7:35:00 am;111.830;58.433;81.145;11/20/2022;7:35:00 am;0.000;0.000;0.000;;;;;
11/20/2022;7:40:00 am;1525.116;1426.251;1484.286;11/20/2022;7:40:00 am;136.077;136.077;136.077;11/20/2022;7:40:00 am;1630.245;1557.226;1593.302;11/20/2022;7:40:00 am;212.997;56.870;118.057;11/20/2022;7:40:00 am;0.000;0.000;0.000;;;;;
11/20/2022;7:45:00 am;1674.790;1350.738;1458.504;11/20/2022;7:45:00 am;190.079;190.079;190.079;11/20/2022;7:45:00 am;1864.869;1558.715;1617.372;11/20/2022;7:45:00 am;216.979;131.831;167.949;11/20/2022;7:45:00 am;0.000;0.000;0.000;;;;;
11/20/2022;7:50:00 am;1463.480;1335.939;1416.040;11/20/2022;7:50:00 am;159.736;159.736;159.736;11/20/2022;7:50:00 am;1630.328;1567.629;1597.750;11/20/2022;7:50:00 am;268.165;147.463;192.479;11/20/2022;7:50:00 am;0.000;-2.841;-1.689;;;;;
11/20/2022;7:55:00 am;1457.155;1187.067;1306.618;11/20/2022;7:55:00 am;189.939;189.939;189.939;11/20/2022;7:55:00 am;1648.742;1486.703;1563.026;11/20/2022;7:55:00 am;275.359;202.767;239.533;11/20/2022;7:55:00 am;35.694;-2.833;25.841;;;;;
11/20/2022;8:00:00 am;1295.188;1198.543;1246.532;11/20/2022;8:00:00 am;258.755;258.755;258.755;11/20/2022;8:00:00 am;1553.942;1493.758;1521.682;11/20/2022;8:00:00 am;272.652;193.342;243.315;11/20/2022;8:00:00 am;48.024;36.873;41.606;;;;;
11/20/2022;8:05:00 am;1268.893;1205.500;1232.634;11/20/2022;8:05:00 am;286.444;286.444;286.444;11/20/2022;8:05:00 am;1544.957;1496.658;1524.622;11/20/2022;8:05:00 am;278.125;216.058;246.821;11/20/2022;8:05:00 am;58.425;49.345;54.362;;;;;
11/20/2022;8:10:00 am;1313.367;1256.669;1288.643;11/20/2022;8:10:00 am;246.914;246.914;246.914;11/20/2022;8:10:00 am;1571.050;1524.262;1549.904;11/20/2022;8:10:00 am;233.133;177.920;206.383;11/20/2022;8:10:00 am;68.665;59.420;64.039;;;;;
11/20/2022;8:15:00 am;1367.052;1275.272;1324.961;11/20/2022;8:15:00 am;263.197;263.197;263.197;11/20/2022;8:15:00 am;1586.375;1537.506;1560.515;11/20/2022;8:15:00 am;202.657;146.019;173.081;11/20/2022;8:15:00 am;72.303;69.575;71.531;;;;;
11/20/2022;8:20:00 am;1406.419;1298.979;1340.844;11/20/2022;8:20:00 am;229.646;229.646;229.646;11/20/2022;8:20:00 am;1616.880;1531.394;1561.881;11/20/2022;8:20:00 am;190.514;143.073;156.993;11/20/2022;8:20:00 am;75.500;72.130;73.058;;;;;
11/20/2022;8:25:00 am;1349.280;1301.029;1325.226;11/20/2022;8:25:00 am;206.202;206.202;206.202;11/20/2022;8:25:00 am;1588.942;1539.526;1567.006;11/20/2022;8:25:00 am;216.147;138.584;170.323;11/20/2022;8:25:00 am;88.404;76.622;81.577;;;;;
11/20/2022;8:30:00 am;1375.659;1291.267;1336.793;11/20/2022;8:30:00 am;224.499;224.499;224.499;11/20/2022;8:30:00 am;1591.390;1539.699;1562.288;11/20/2022;8:30:00 am;183.060;120.776;148.272;11/20/2022;8:30:00 am;87.096;85.537;86.259;;;;;
11/20/2022;8:35:00 am;1396.944;1307.715;1345.626;11/20/2022;8:35:00 am;234.268;234.268;234.268;11/20/2022;8:35:00 am;1610.517;1518.486;1557.235;11/20/2022;8:35:00 am;156.821;115.024;133.624;11/20/2022;8:35:00 am;93.959;84.065;87.127;;;;;
11/20/2022;8:40:00 am;1318.156;1228.297;1270.557;11/20/2022;8:40:00 am;236.671;236.671;236.671;11/20/2022;8:40:00 am;1567.926;1478.608;1518.765;11/20/2022;8:40:00 am;167.823;137.634;150.410;11/20/2022;8:40:00 am;111.822;97.236;106.744;;;;;
11/20/2022;8:45:00 am;1337.574;1078.786;1230.919;11/20/2022;8:45:00 am;242.473;242.473;242.473;11/20/2022;8:45:00 am;1529.974;1476.970;1498.063;11/20/2022;8:45:00 am;138.335;21.624;53.851;11/20/2022;8:45:00 am;407.673;113.140;222.310;;;;;
11/20/2022;8:50:00 am;1434.164;1118.336;1301.183;11/20/2022;8:50:00 am;426.219;426.219;426.219;11/20/2022;8:50:00 am;1606.142;1544.556;1573.754;11/20/2022;8:50:00 am;37.021;9.099;26.527;11/20/2022;8:50:00 am;407.720;125.688;255.588;;;;;
11/20/2022;8:55:00 am;1350.695;1111.537;1284.125;11/20/2022;8:55:00 am;234.279;234.279;234.279;11/20/2022;8:55:00 am;1579.301;1521.447;1551.260;11/20/2022;8:55:00 am;68.848;5.607;29.018;11/20/2022;8:55:00 am;417.297;177.281;250.814;;;;;
11/20/2022;9:00:00 am;1437.055;1148.818;1318.836;11/20/2022;9:00:00 am;188.770;188.770;188.770;11/20/2022;9:00:00 am;1597.092;1516.054;1540.999;11/20/2022;9:00:00 am;88.473;8.779;42.769;11/20/2022;9:00:00 am;306.662;143.097;191.657;;;;;
11/20/2022;9:05:00 am;1360.664;938.650;1128.927;11/20/2022;9:05:00 am;489.209;489.209;489.209;11/20/2022;9:05:00 am;1610.103;1523.720;1560.575;11/20/2022;9:05:00 am;95.003;62.860;80.802;11/20/2022;9:05:00 am;530.437;198.408;362.584;;;;;
11/20/2022;9:10:00 am;1104.367;860.026;990.676;11/20/2022;9:10:00 am;548.450;548.450;548.450;11/20/2022;9:10:00 am;1603.117;1511.852;1555.391;11/20/2022;9:10:00 am;120.321;79.004;103.321;11/20/2022;9:10:00 am;570.660;389.142;473.003;;;;;
11/20/2022;9:15:00 am;1060.772;856.238;974.791;11/20/2022;9:15:00 am;545.372;545.372;545.372;11/20/2022;9:15:00 am;1644.865;1515.867;1578.037;11/20/2022;9:15:00 am;170.864;99.430;132.581;11/20/2022;9:15:00 am;577.740;430.860;482.166;;;;;
11/20/2022;9:20:00 am;1005.464;641.021;913.728;11/20/2022;9:20:00 am;582.771;582.771;582.771;11/20/2022;9:20:00 am;1629.805;1567.099;1597.488;11/20/2022;9:20:00 am;114.847;57.552;86.000;11/20/2022;9:20:00 am;880.697;479.377;607.335;;;;;
11/20/2022;9:25:00 am;541.675;239.829;360.129;11/20/2022;9:25:00 am;1048.373;1048.373;1048.373;11/20/2022;9:25:00 am;1594.039;1536.214;1569.885;11/20/2022;9:25:00 am;106.403;62.126;80.565;11/20/2022;9:25:00 am;1224.562;991.490;1139.200;;;;;
11/20/2022;9:30:00 am;264.783;197.956;219.385;11/20/2022;9:30:00 am;1306.466;1306.466;1306.466;11/20/2022;9:30:00 am;1562.268;1507.535;1533.953;11/20/2022;9:30:00 am;135.152;49.744;97.253;11/20/2022;9:30:00 am;1233.803;1212.533;1226.326;;;;;
11/20/2022;9:35:00 am;381.851;234.975;294.612;11/20/2022;9:35:00 am;1247.056;1247.056;1247.056;11/20/2022;9:35:00 am;1551.717;1508.003;1529.493;11/20/2022;9:35:00 am;124.986;49.491;85.531;11/20/2022;9:35:00 am;1205.974;1060.006;1158.405;;;;;
11/20/2022;9:40:00 am;576.281;343.248;419.942;11/20/2022;9:40:00 am;1167.850;1167.850;1167.850;11/20/2022;9:40:00 am;1594.580;1511.099;1543.777;11/20/2022;9:40:00 am;105.521;59.398;80.550;11/20/2022;9:40:00 am;1108.535;915.050;1052.472;;;;;
11/20/2022;9:45:00 am;598.930;470.683;526.629;11/20/2022;9:45:00 am;982.083;982.083;982.083;11/20/2022;9:45:00 am;1596.004;1550.143;1577.030;11/20/2022;9:45:00 am;117.930;51.091;79.100;11/20/2022;9:45:00 am;1063.301;901.014;980.274;;;;;
11/20/2022;9:50:00 am;438.265;287.701;343.814;11/20/2022;9:50:00 am;1102.101;1102.101;1102.101;11/20/2022;9:50:00 am;1578.564;1514.360;1539.560;11/20/2022;9:50:00 am;117.606;61.166;87.313;11/20/2022;9:50:00 am;1135.236;1043.820;1117.360;;;;;
11/20/2022;9:55:00 am;350.017;245.635;297.089;11/20/2022;9:55:00 am;1270.055;1270.055;1270.055;11/20/2022;9:55:00 am;1556.779;1499.597;1532.200;11/20/2022;9:55:00 am;151.662;78.665;109.666;11/20/2022;9:55:00 am;1146.470;1125.893;1135.082;;;;;
11/20/2022;10:00:00 am;289.289;180.658;241.741;11/20/2022;10:00:00 am;1225.411;1225.411;1225.411;11/20/2022;10:00:00 am;1529.993;1472.704;1502.191;11/20/2022;10:00:00 am;167.715;55.789;99.739;11/20/2022;10:00:00 am;1184.996;1150.355;1169.810;;;;;
11/20/2022;10:05:00 am;266.450;183.306;221.690;11/20/2022;10:05:00 am;1286.755;1286.755;1286.755;11/20/2022;10:05:00 am;1582.694;1477.672;1527.203;11/20/2022;10:05:00 am;144.523;58.346;106.535;11/20/2022;10:05:00 am;1226.171;1191.288;1207.924;;;;;
11/20/2022;10:10:00 am;214.052;-69.206;124.973;11/20/2022;10:10:00 am;1323.095;1323.095;1323.095;11/20/2022;10:10:00 am;1552.051;1502.423;1533.239;11/20/2022;10:10:00 am;323.129;85.291;170.802;11/20/2022;10:10:00 am;1263.267;1226.898;1247.152;;;;;
11/20/2022;10:15:00 am;526.183;77.166;372.705;11/20/2022;10:15:00 am;1376.182;1376.182;1376.182;11/20/2022;10:15:00 am;1904.920;1513.464;1771.649;11/20/2022;10:15:00 am;188.422;75.880;123.648;11/20/2022;10:15:00 am;1302.487;1268.513;1288.957;;;;;
11/20/2022;10:20:00 am;495.480;278.892;390.066;11/20/2022;10:20:00 am;1381.654;1381.654;1381.654;11/20/2022;10:20:00 am;1911.291;1846.083;1875.895;11/20/2022;10:20:00 am;287.117;89.269;177.573;11/20/2022;10:20:00 am;1334.086;1305.550;1320.692;;;;;
11/20/2022;10:25:00 am;480.229;182.987;380.441;11/20/2022;10:25:00 am;1530.047;1530.047;1530.047;11/20/2022;10:25:00 am;1899.812;1819.298;1868.675;11/20/2022;10:25:00 am;337.788;44.571;153.426;11/20/2022;10:25:00 am;1363.299;1333.440;1346.916;;;;;
11/20/2022;10:30:00 am;678.603;249.531;399.796;11/20/2022;10:30:00 am;1614.371;1614.371;1614.371;11/20/2022;10:30:00 am;2171.773;1854.914;1937.917;11/20/2022;10:30:00 am;260.365;106.451;173.612;11/20/2022;10:30:00 am;1388.562;1366.125;1374.919;;;;;
11/20/2022;10:35:00 am;340.192;-90.393;120.342;11/20/2022;10:35:00 am;1569.427;1569.427;1569.427;11/20/2022;10:35:00 am;1889.159;1559.813;1717.797;11/20/2022;10:35:00 am;249.014;158.911;193.576;11/20/2022;10:35:00 am;1430.096;1393.582;1412.733;;;;;
11/20/2022;10:40:00 am;-13.209;-110.198;-57.646;11/20/2022;10:40:00 am;1575.982;1575.982;1575.982;11/20/2022;10:40:00 am;1567.333;1513.719;1541.110;11/20/2022;10:40:00 am;242.024;105.519;164.394;11/20/2022;10:40:00 am;1452.138;1433.121;1443.243;;;;;
11/20/2022;10:45:00 am;319.625;-124.003;168.717;11/20/2022;10:45:00 am;1589.422;1589.422;1589.422;11/20/2022;10:45:00 am;1883.521;1519.453;1765.791;11/20/2022;10:45:00 am;196.320;80.762;131.484;11/20/2022;10:45:00 am;1487.847;1452.053;1474.073;;;;;
11/20/2022;10:50:00 am;333.297;195.030;267.987;11/20/2022;10:50:00 am;1539.289;1539.289;1539.289;11/20/2022;10:50:00 am;1895.279;1857.124;1875.760;11/20/2022;10:50:00 am;200.981;58.842;121.543;11/20/2022;10:50:00 am;1500.784;1489.755;1495.628;;;;;
11/20/2022;10:55:00 am;525.757;128.389;311.392;11/20/2022;10:55:00 am;1686.085;1686.085;1686.085;11/20/2022;10:55:00 am;2144.347;1815.701;1965.333;11/20/2022;10:55:00 am;212.161;95.967;154.202;11/20/2022;10:55:00 am;1527.073;1504.987;1510.346;;;;;
11/20/2022;11:00:00 am;587.514;214.390;308.596;11/20/2022;11:00:00 am;1576.915;1576.915;1576.915;11/20/2022;11:00:00 am;2178.407;1844.591;1914.881;11/20/2022;11:00:00 am;140.669;49.651;84.254;11/20/2022;11:00:00 am;1537.761;1532.103;1534.854;;;;;
11/20/2022;11:05:00 am;515.889;-174.907;21.816;11/20/2022;11:05:00 am;1669.601;1669.601;1669.601;11/20/2022;11:05:00 am;2109.892;1497.031;1648.589;11/20/2022;11:05:00 am;166.969;60.027;102.692;11/20/2022;11:05:00 am;1540.057;1532.460;1536.682;;;;;
11/20/2022;11:10:00 am;179.865;-248.786;38.150;11/20/2022;11:10:00 am;1658.437;1658.437;1658.437;11/20/2022;11:10:00 am;1903.646;1507.124;1772.572;11/20/2022;11:10:00 am;244.740;135.510;189.185;11/20/2022;11:10:00 am;1578.062;1534.774;1556.830;;;;;
11/20/2022;11:15:00 am;287.254;137.783;227.444;11/20/2022;11:15:00 am;1720.947;1720.947;1720.947;11/20/2022;11:15:00 am;1950.012;1858.730;1914.695;11/20/2022;11:15:00 am;175.791;76.367;115.237;11/20/2022;11:15:00 am;1592.839;1574.528;1583.451;;;;;
11/20/2022;11:20:00 am;843.866;197.317;408.217;11/20/2022;11:20:00 am;1690.273;1690.273;1690.273;11/20/2022;11:20:00 am;2230.542;1887.589;1978.448;11/20/2022;11:20:00 am;130.620;51.305;77.310;11/20/2022;11:20:00 am;1594.563;1316.023;1504.392;;;;;
11/20/2022;11:25:00 am;991.415;74.609;346.136;11/20/2022;11:25:00 am;1658.099;1658.099;1658.099;11/20/2022;11:25:00 am;2176.146;1894.117;1969.507;11/20/2022;11:25:00 am;300.350;118.042;191.587;11/20/2022;11:25:00 am;1638.391;895.967;1443.153;;;;;
11/20/2022;11:30:00 am;354.200;-356.026;-84.036;11/20/2022;11:30:00 am;1787.762;1787.762;1787.762;11/20/2022;11:30:00 am;2174.151;1596.451;1775.863;11/20/2022;11:30:00 am;225.871;91.414;145.788;11/20/2022;11:30:00 am;1742.577;1703.343;1724.176;;;;;
11/20/2022;11:35:00 am;702.461;-247.436;322.070;11/20/2022;11:35:00 am;1830.820;1830.820;1830.820;11/20/2022;11:35:00 am;2306.110;1534.311;2051.927;11/20/2022;11:35:00 am;129.657;70.404;100.424;11/20/2022;11:35:00 am;1727.931;1422.679;1640.897;;;;;
11/20/2022;11:40:00 am;1824.819;698.774;1291.302;11/20/2022;11:40:00 am;1569.548;1569.548;1569.548;11/20/2022;11:40:00 am;2525.408;2219.436;2324.772;11/20/2022;11:40:00 am;153.352;58.825;107.516;11/20/2022;11:40:00 am;1433.365;595.351;934.524;;;;;
11/20/2022;11:45:00 am;1869.500;1608.256;1674.051;11/20/2022;11:45:00 am;667.104;667.104;667.104;11/20/2022;11:45:00 am;2526.727;2279.741;2314.738;11/20/2022;11:45:00 am;126.848;69.952;104.641;11/20/2022;11:45:00 am;578.304;510.874;545.043;;;;;
11/20/2022;11:50:00 am;1983.789;1666.361;1806.162;11/20/2022;11:50:00 am;575.621;575.621;575.621;11/20/2022;11:50:00 am;2541.800;2271.409;2381.585;11/20/2022;11:50:00 am;76.665;44.297;62.361;11/20/2022;11:50:00 am;542.260;504.732;521.673;;;;;
11/20/2022;11:55:00 am;1949.089;994.362;1323.337;11/20/2022;11:55:00 am;613.344;613.344;613.344;11/20/2022;11:55:00 am;2540.816;1608.526;1920.978;11/20/2022;11:55:00 am;76.930;21.172;42.908;11/20/2022;11:55:00 am;574.201;545.671;563.437;;;;;
11/20/2022;12:00:00 pm;1279.219;977.360;1093.650;11/20/2022;12:00:00 pm;603.388;603.388;603.388;11/20/2022;12:00:00 pm;1864.965;1591.990;1701.141;11/20/2022;12:00:00 pm;56.198;16.603;37.810;11/20/2022;12:00:00 pm;590.085;574.342;579.356;;;;;
11/20/2022;12:05:00 pm;1238.844;937.412;1089.990;11/20/2022;12:05:00 pm;614.454;614.454;614.454;11/20/2022;12:05:00 pm;1879.704;1612.504;1747.950;11/20/2022;12:05:00 pm;67.647;30.527;52.376;11/20/2022;12:05:00 pm;629.467;592.863;614.378;;;;;
11/20/2022;12:10:00 pm;1252.812;892.860;1104.639;11/20/2022;12:10:00 pm;663.010;663.010;663.010;11/20/2022;12:10:00 pm;1893.790;1570.683;1767.083;11/20/2022;12:10:00 pm;64.011;41.412;54.207;11/20/2022;12:10:00 pm;630.407;597.294;617.321;;;;;
11/20/2022;12:15:00 pm;1318.735;981.068;1136.492;11/20/2022;12:15:00 pm;651.625;651.625;651.625;11/20/2022;12:15:00 pm;1884.974;1604.387;1725.601;11/20/2022;12:15:00 pm;70.013;24.981;43.084;11/20/2022;12:15:00 pm;590.587;519.951;554.860;;;;;
11/20/2022;12:20:00 pm;1375.389;1077.303;1155.038;11/20/2022;12:20:00 pm;535.146;535.146;535.146;11/20/2022;12:20:00 pm;1897.877;1601.311;1673.886;11/20/2022;12:20:00 pm;43.070;18.474;31.334;11/20/2022;12:20:00 pm;513.527;488.462;496.451;;;;;
11/20/2022;12:25:00 pm;1300.147;1021.523;1094.512;11/20/2022;12:25:00 pm;504.017;504.017;504.017;11/20/2022;12:25:00 pm;1888.058;1590.779;1654.850;11/20/2022;12:25:00 pm;127.597;23.401;78.765;11/20/2022;12:25:00 pm;491.798;489.462;490.769;;;;;
11/20/2022;12:30:00 pm;1109.910;1031.227;1061.594;11/20/2022;12:30:00 pm;585.914;585.914;585.914;11/20/2022;12:30:00 pm;1695.824;1596.263;1629.238;11/20/2022;12:30:00 pm;120.202;73.486;92.142;11/20/2022;12:30:00 pm;488.656;479.578;484.654;;;;;
11/20/2022;12:35:00 pm;1168.477;1057.781;1112.350;11/20/2022;12:35:00 pm;546.086;546.086;546.086;11/20/2022;12:35:00 pm;1657.188;1585.452;1619.553;11/20/2022;12:35:00 pm;77.793;41.092;52.003;11/20/2022;12:35:00 pm;477.249;450.866;463.757;;;;;
11/20/2022;12:40:00 pm;1176.377;1083.896;1111.256;11/20/2022;12:40:00 pm;493.362;493.362;493.362;11/20/2022;12:40:00 pm;1642.627;1551.992;1588.373;11/20/2022;12:40:00 pm;60.702;34.825;46.324;11/20/2022;12:40:00 pm;447.783;438.982;442.799;;;;;
11/20/2022;12:45:00 pm;1162.384;1065.118;1124.611;11/20/2022;12:45:00 pm;478.331;478.331;478.331;11/20/2022;12:45:00 pm;1631.788;1530.940;1590.893;11/20/2022;12:45:00 pm;75.287;29.683;50.543;11/20/2022;12:45:00 pm;437.655;418.139;428.611;;;;;
11/20/2022;12:50:00 pm;1254.779;1067.006;1157.496;11/20/2022;12:50:00 pm;485.465;485.465;485.465;11/20/2022;12:50:00 pm;1636.099;1554.133;1597.418;11/20/2022;12:50:00 pm;88.040;8.255;49.047;11/20/2022;12:50:00 pm;416.067;384.727;403.206;;;;;
11/20/2022;12:55:00 pm;1279.833;1202.774;1231.676;11/20/2022;12:55:00 pm;386.402;386.402;386.402;11/20/2022;12:55:00 pm;1636.401;1574.533;1599.141;11/20/2022;12:55:00 pm;24.372;7.634;15.900;11/20/2022;12:55:00 pm;379.270;350.520;362.973;;;;;
11/20/2022;1:00:00 pm;1521.467;1228.728;1351.023;11/20/2022;1:00:00 pm;360.467;360.467;360.467;11/20/2022;1:00:00 pm;1872.461;1582.698;1695.207;11/20/2022;1:00:00 pm;40.183;20.906;30.089;11/20/2022;1:00:00 pm;347.345;299.505;325.572;;;;;
11/20/2022;1:05:00 pm;1549.293;1273.809;1366.827;11/20/2022;1:05:00 pm;300.076;300.076;300.076;11/20/2022;1:05:00 pm;1831.419;1565.765;1646.391;11/20/2022;1:05:00 pm;50.785;9.532;25.785;11/20/2022;1:05:00 pm;292.731;241.503;265.324;;;;;
